Club,Position,Probability,Cumulative
Vila Nova / GO,12,0.094556,0.72054
Operário / PR,12,0.104841,0.58169
São Bento / SP,12,0.056738,0.875439
Red Bull Bragantino / SP,12,4e-06,6e-06
Paraná / PR,12,0.098449,0.39040600000000003
Figueirense / SC,12,0.097574,0.400035
Sport / PE,12,0.010666,0.023207
Ponte Preta / SP,12,0.014488,0.03293
Vitória / BA,12,0.034128,0.939187
Guarani / SP,12,0.001886,0.998266
Criciúma / SC,12,0.018517,0.973811
CRB / AL,12,0.091607,0.355811
Coritiba / PR,12,0.001573,0.00291
Atlético / GO,12,0.003283,0.006448
Botafogo / SP,12,0.057669,0.17648
Cuiabá / MT,12,0.080206,0.280657
América / MG,12,0.065428,0.85187
Brasil / RS,12,0.049764,0.9013260000000001
Vila Nova / GO,11,0.07988,0.80042
América / MG,11,0.050124,0.901994
Londrina / PR,11,0.023862,0.059738
São Bento / SP,11,0.042901,0.9183399999999999
Atlético / GO,11,0.00603,0.012478
Brasil / RS,11,0.035983,0.9373090000000001
Botafogo / SP,11,0.072634,0.249114
Guarani / SP,11,0.000934,0.9992
Ponte Preta / SP,11,0.022971,0.055901
Criciúma / SC,11,0.01164,0.985451
Paraná / PR,11,0.106446,0.496852
Oeste / SP,11,0.106813,0.559918
Coritiba / PR,11,0.003113,0.006023
Red Bull Bragantino / SP,11,1.2e-05,1.8e-05
Figueirense / SC,11,0.104249,0.504284
Operário / PR,11,0.097865,0.679555
Sport / PE,11,0.017351,0.040558
CRB / AL,11,0.101126,0.456937
Vitória / BA,11,0.023456,0.962643
Cuiabá / MT,11,0.09261,0.373267
Paraná / PR,10,0.108717,0.605569
São Bento / SP,10,0.030779,0.9491189999999999
Coritiba / PR,10,0.005894,0.011917
CRB / AL,10,0.106449,0.5633859999999999
Vitória / BA,10,0.015776,0.978419
Oeste / SP,10,0.104679,0.664597
Brasil / RS,10,0.024927,0.962236
Criciúma / SC,10,0.007009,0.99246
Sport / PE,10,0.027206,0.06776399999999999
Londrina / PR,10,0.035464,0.09520200000000001
Operário / PR,10,0.087913,0.767468
Vila Nova / GO,10,0.064552,0.8649720000000001
América / MG,10,0.036578,0.938572
Figueirense / SC,10,0.105601,0.609885
Guarani / SP,10,0.000475,0.999675
Botafogo / SP,10,0.088754,0.337868
Cuiabá / MT,10,0.103915,0.477182
Ponte Preta / SP,10,0.034733,0.09063399999999999
Atlético / GO,10,0.010531,0.023009
Red Bull Bragantino / SP,10,4.8e-05,6.6e-05
Cuiabá / MT,9,0.110431,0.5876129999999999
Guarani / SP,9,0.00019,0.999865
Red Bull Bragantino / SP,9,0.000141,0.00020700000000000002
Operário / PR,9,0.074374,0.841842
Coritiba / PR,9,0.010961,0.022878
CRB / AL,9,0.106005,0.669391
Botafogo / SP,9,0.104315,0.442183
Atlético / GO,9,0.018132,0.041141
Londrina / PR,9,0.051736,0.146938
Oeste / SP,9,0.096426,0.761023
Vila Nova / GO,9,0.050064,0.915036
Figueirense / SC,9,0.101746,0.711631
Vitória / BA,9,0.009938,0.988357
Ponte Preta / SP,9,0.051545,0.142179
Criciúma / SC,9,0.003933,0.996393
Brasil / RS,9,0.016788,0.979024
São Bento / SP,9,0.021212,0.9703309999999999
Sport / PE,9,0.041985,0.109749
América / MG,9,0.025799,0.964371
Paraná / PR,9,0.104279,0.709848
São Bento / SP,8,0.013837,0.9841679999999999
CRB / AL,8,0.098072,0.767463
Red Bull Bragantino / SP,8,0.000352,0.000559
Vitória / BA,8,0.005882,0.994239
Botafogo / SP,8,0.116598,0.558781
Ponte Preta / SP,8,0.074798,0.216977
Atlético / GO,8,0.030517,0.071658
Sport / PE,8,0.063498,0.17324699999999998
Paraná / PR,8,0.09293,0.802778
Brasil / RS,8,0.01024,0.989264
Figueirense / SC,8,0.091997,0.803628
Operário / PR,8,0.059077,0.900919
Guarani / SP,8,9.3e-05,0.999958
Criciúma / SC,8,0.002073,0.998466
Londrina / PR,8,0.074241,0.22117900000000001
Vila Nova / GO,8,0.036068,0.9511040000000001
Cuiabá / MT,8,0.110726,0.698339
Oeste / SP,8,0.08278,0.843803
América / MG,8,0.016687,0.981058
Coritiba / PR,8,0.019534,0.042412
Guarani / SP,7,2.9e-05,0.999987
Red Bull Bragantino / SP,7,0.000971,0.0015300000000000001
Vila Nova / GO,7,0.023572,0.974676
América / MG,7,0.009884,0.990942
Vitória / BA,7,0.003246,0.9974850000000001
Cuiabá / MT,7,0.10088,0.799219
Brasil / RS,7,0.005802,0.995066
Botafogo / SP,7,0.121154,0.679935
Londrina / PR,7,0.102495,0.323674
Sport / PE,7,0.09268,0.265927
Figueirense / SC,7,0.075126,0.878754
Criciúma / SC,7,0.000964,0.99943
São Bento / SP,7,0.00834,0.992508
Ponte Preta / SP,7,0.103451,0.320428
Operário / PR,7,0.042752,0.943671
Atlético / GO,7,0.050772,0.12243
Paraná / PR,7,0.075617,0.878395
Oeste / SP,7,0.063516,0.907319
CRB / AL,7,0.083595,0.851058
Coritiba / PR,7,0.035154,0.077566
Coritiba / PR,6,0.060441,0.138007
Cuiabá / MT,6,0.080303,0.879522
Vila Nova / GO,6,0.013644,0.98832
Red Bull Bragantino / SP,6,0.002694,0.004224
Brasil / RS,6,0.002871,0.9979370000000001
Guarani / SP,6,7e-06,0.999994
América / MG,6,0.005226,0.996168
Botafogo / SP,6,0.10914,0.789075
Atlético / GO,6,0.081499,0.203929
Figueirense / SC,6,0.054329,0.933083
Sport / PE,6,0.127669,0.393596
Vitória / BA,6,0.001535,0.99902
Oeste / SP,6,0.043409,0.950728
Criciúma / SC,6,0.000381,0.999811
Paraná / PR,6,0.054046,0.932441
CRB / AL,6,0.06225,0.913308
Londrina / PR,6,0.132979,0.45665300000000003
Operário / PR,6,0.027832,0.971503
Ponte Preta / SP,6,0.135463,0.455891
São Bento / SP,6,0.004282,0.99679
Cuiabá / MT,5,0.05714,0.936662
América / MG,5,0.002442,0.99861
Figueirense / SC,5,0.0347,0.967783
Atlético / GO,5,0.120538,0.324467
Vila Nova / GO,5,0.007149,0.995469
Criciúma / SC,5,0.000134,0.999945
Sport / PE,5,0.154318,0.547914
Guarani / SP,5,5e-06,0.999999
Operário / PR,5,0.015894,0.987397
Vitória / BA,5,0.000655,0.999675
Oeste / SP,5,0.026526,0.9772540000000001
Paraná / PR,5,0.034664,0.967105
Coritiba / PR,5,0.097068,0.235075
Red Bull Bragantino / SP,5,0.007168,0.011392
Botafogo / SP,5,0.087776,0.876851
São Bento / SP,5,0.002044,0.998834
Ponte Preta / SP,5,0.154959,0.61085
Londrina / PR,5,0.152941,0.609594
Brasil / RS,5,0.001379,0.999316
CRB / AL,5,0.0425,0.955808
Atlético / GO,4,0.167472,0.491939
América / MG,4,0.000994,0.999604
Vila Nova / GO,4,0.003145,0.998614
Botafogo / SP,4,0.062973,0.939824
São Bento / SP,4,0.000837,0.999671
CRB / AL,4,0.025644,0.981452
Sport / PE,4,0.165376,0.71329
Cuiabá / MT,4,0.035704,0.972366
Oeste / SP,4,0.014258,0.9915120000000001
Paraná / PR,4,0.019722,0.986827
Criciúma / SC,4,4.2e-05,0.999987
Ponte Preta / SP,4,0.154221,0.7650710000000001
Operário / PR,4,0.008068,0.995465
Brasil / RS,4,0.000486,0.999802
Londrina / PR,4,0.153489,0.763083
Vitória / BA,4,0.000243,0.999918
Figueirense / SC,4,0.019645,0.987428
Red Bull Bragantino / SP,4,0.018267,0.029658999999999998
Coritiba / PR,4,0.149414,0.38448899999999997
Cuiabá / MT,3,0.019068,0.991434
Londrina / PR,3,0.130122,0.893205
Guarani / SP,3,1e-06,1.0
Figueirense / SC,3,0.009215,0.996643
Criciúma / SC,3,9e-06,0.999996
Oeste / SP,3,0.006316,0.997828
Vila Nova / GO,3,0.001108,0.999722
América / MG,3,0.000328,0.999932
Atlético / GO,3,0.215233,0.707172
Sport / PE,3,0.152465,0.865755
Operário / PR,3,0.003405,0.99887
Vitória / BA,3,7.3e-05,0.999991
Coritiba / PR,3,0.221141,0.60563
Red Bull Bragantino / SP,3,0.048966,0.078625
Paraná / PR,3,0.009532,0.996359
Botafogo / SP,3,0.038941,0.978765
CRB / AL,3,0.013092,0.994544
Ponte Preta / SP,3,0.130542,0.895613
São Bento / SP,3,0.000281,0.999952
Brasil / RS,3,0.000162,0.9999640000000001
Cuiabá / MT,2,0.007704,0.999138
Vitória / BA,2,9e-06,1.0
Sport / PE,2,0.11144,0.977195
Figueirense / SC,2,0.003123,0.9997659999999999
Botafogo / SP,2,0.018753,0.997518
Red Bull Bragantino / SP,2,0.148094,0.226719
Brasil / RS,2,3.6e-05,1.0
São Bento / SP,2,4.7e-05,0.999999
América / MG,2,6.5e-05,0.999997
Londrina / PR,2,0.089076,0.982281
Coritiba / PR,2,0.294318,0.899948
Ponte Preta / SP,2,0.087687,0.9833
Oeste / SP,2,0.002047,0.9998750000000001
CRB / AL,2,0.004888,0.999432
Vila Nova / GO,2,0.000258,0.99998
Criciúma / SC,2,3e-06,0.999999
Atlético / GO,2,0.22804,0.935212
Paraná / PR,2,0.00335,0.999709
Operário / PR,2,0.001062,0.999932
América / MG,1,3e-06,1.0
Vila Nova / GO,1,2e-05,1.0
São Bento / SP,1,1e-06,1.0
Sport / PE,1,0.022805,1.0
Red Bull Bragantino / SP,1,0.773281,1.0
Ponte Preta / SP,1,0.0167,1.0
Paraná / PR,1,0.000291,1.0
Operário / PR,1,6.8e-05,1.0
Oeste / SP,1,0.000125,1.0
Figueirense / SC,1,0.000234,1.0
Cuiabá / MT,1,0.000862,1.0
Criciúma / SC,1,1e-06,1.0
Coritiba / PR,1,0.100052,1.0
CRB / AL,1,0.000568,1.0
Botafogo / SP,1,0.002482,1.0
Atlético / GO,1,0.064788,1.0
Londrina / PR,1,0.017719,1.0
