Club,Position,Probability,Cumulative
Cuiabá / MT,15,0.099593,0.18443
Fluminense / RJ,15,0.00472,0.005717
Internacional / RS,15,0.000359,0.000383
Bahia / BA,15,0.097662,0.852099
Atlético / GO,15,0.18146,0.521504
Sport / PE,15,0.009441,0.9940490000000001
São Paulo / SP,15,0.14427,0.34019600000000005
Athletico Paranaense / PR,15,0.113379,0.222581
América / MG,15,0.002149,0.002509
Santos / SP,15,0.146934,0.303147
Juventude / RS,14,0.138213,0.700072
Ceará / CE,14,0.038278,0.059701000000000004
Grêmio / RS,14,0.006485,0.996586
Corinthians / SP,14,2e-06,3e-06
Fortaleza / CE,14,4.7e-05,4.7999999999999994e-05
Cuiabá / MT,14,0.127202,0.311632
Athletico Paranaense / PR,14,0.133695,0.35627600000000004
Atlético / GO,14,0.152399,0.673903
América / MG,14,0.00751,0.010019
Internacional / RS,14,0.001835,0.002218
Red Bull Bragantino / SP,14,2.8e-05,2.8e-05
Sport / PE,14,0.003856,0.997905
São Paulo / SP,14,0.149903,0.49009900000000006
Bahia / BA,14,0.063963,0.916062
Fluminense / RJ,14,0.015016,0.020733
Santos / SP,14,0.161568,0.464715
Corinthians / SP,13,2e-05,2.3000000000000003e-05
Cuiabá / MT,13,0.147911,0.45954300000000003
Grêmio / RS,13,0.002406,0.998992
Fortaleza / CE,13,0.000396,0.00044399999999999995
Athletico Paranaense / PR,13,0.142962,0.499238
América / MG,13,0.019548,0.029567
São Paulo / SP,13,0.146238,0.636337
Sport / PE,13,0.00147,0.999375
Fluminense / RJ,13,0.035127,0.05586
Santos / SP,13,0.157388,0.622103
Internacional / RS,13,0.006302,0.00852
Juventude / RS,13,0.113356,0.813428
Bahia / BA,13,0.039808,0.95587
Ceará / CE,13,0.064792,0.12449299999999999
Red Bull Bragantino / SP,13,0.000372,0.00039999999999999996
Atlético / GO,13,0.121904,0.795807
Bahia / BA,12,0.022955,0.9788250000000001
Red Bull Bragantino / SP,12,0.002345,0.002745
Santos / SP,12,0.137622,0.759725
Juventude / RS,12,0.083695,0.897123
Cuiabá / MT,12,0.157184,0.616727
Fortaleza / CE,12,0.002056,0.0025
Fluminense / RJ,12,0.068995,0.124855
São Paulo / SP,12,0.132383,0.7687200000000001
Grêmio / RS,12,0.000765,0.999757
Ceará / CE,12,0.103306,0.22779899999999997
Atlético / GO,12,0.086467,0.882274
Sport / PE,12,0.000462,0.999837
Corinthians / SP,12,0.000245,0.000268
Internacional / RS,12,0.01533,0.02385
Athletico Paranaense / PR,12,0.144856,0.644094
América / MG,12,0.041334,0.070901
Fortaleza / CE,11,0.006625,0.009125
Juventude / RS,11,0.053031,0.950154
Santos / SP,11,0.105218,0.864943
Internacional / RS,11,0.033372,0.057221999999999995
São Paulo / SP,11,0.099852,0.868572
Grêmio / RS,11,0.000198,0.999955
Sport / PE,11,0.000126,0.999963
Red Bull Bragantino / SP,11,0.009817,0.012562
Fluminense / RJ,11,0.11655,0.24140499999999998
Corinthians / SP,11,0.001582,0.00185
Bahia / BA,11,0.012672,0.9914970000000001
Athletico Paranaense / PR,11,0.129531,0.773625
Cuiabá / MT,11,0.147754,0.764481
Ceará / CE,11,0.149342,0.377141
América / MG,11,0.077459,0.14836
Atlético / GO,11,0.056871,0.939145
Bahia / BA,10,0.00564,0.997137
Corinthians / SP,10,0.0061,0.00795
Grêmio / RS,10,4.3e-05,0.999998
Internacional / RS,10,0.064842,0.12206399999999999
Cuiabá / MT,10,0.111696,0.876177
Santos / SP,10,0.068194,0.933137
Fortaleza / CE,10,0.016702,0.025827000000000003
Sport / PE,10,3.7e-05,1.0
São Paulo / SP,10,0.066846,0.9354180000000001
Red Bull Bragantino / SP,10,0.027201,0.039763
América / MG,10,0.1236,0.27196
Juventude / RS,10,0.029443,0.979597
Ceará / CE,10,0.180866,0.558007
Atlético / GO,10,0.03468,0.973825
Fluminense / RJ,10,0.163765,0.40517
Athletico Paranaense / PR,10,0.100345,0.87397
Juventude / RS,9,0.013065,0.992662
Bahia / BA,9,0.002209,0.9993460000000001
Ceará / CE,9,0.17544,0.733447
Red Bull Bragantino / SP,9,0.060453,0.100216
Internacional / RS,9,0.11168,0.233744
Corinthians / SP,9,0.017904,0.025854000000000002
São Paulo / SP,9,0.038458,0.9738760000000001
Athletico Paranaense / PR,9,0.067073,0.9410430000000001
América / MG,9,0.16591,0.43787
Fluminense / RJ,9,0.188154,0.593324
Santos / SP,9,0.037857,0.970994
Fortaleza / CE,9,0.035329,0.061156
Cuiabá / MT,9,0.0694,0.945577
Grêmio / RS,9,2e-06,1.0
Atlético / GO,9,0.017066,0.990891
Santos / SP,8,0.01761,0.988604
Atlético / GO,8,0.006552,0.997443
Juventude / RS,8,0.004963,0.997625
Ceará / CE,8,0.125469,0.858916
Fortaleza / CE,8,0.073742,0.13489800000000002
Bahia / BA,8,0.000557,0.999903
Cuiabá / MT,8,0.033456,0.979033
Red Bull Bragantino / SP,8,0.116102,0.216318
Fluminense / RJ,8,0.16453,0.757854
Internacional / RS,8,0.165238,0.398982
São Paulo / SP,8,0.017095,0.990971
Athletico Paranaense / PR,8,0.034557,0.9756
Corinthians / SP,8,0.044561,0.070415
América / MG,8,0.195568,0.633438
Red Bull Bragantino / SP,7,0.164969,0.381287
Atlético / GO,7,0.00201,0.999453
Athletico Paranaense / PR,7,0.015671,0.991271
Ceará / CE,7,0.076176,0.935092
Fortaleza / CE,7,0.133484,0.268382
América / MG,7,0.160212,0.79365
Juventude / RS,7,0.001673,0.999298
São Paulo / SP,7,0.006688,0.9976590000000001
Bahia / BA,7,9.3e-05,0.999996
Cuiabá / MT,7,0.013975,0.993008
Internacional / RS,7,0.200786,0.599768
Santos / SP,7,0.007206,0.99581
Palmeiras / SP,7,5e-06,5e-06
Corinthians / SP,7,0.093332,0.163747
Fluminense / RJ,7,0.12372,0.881574
Bahia / BA,6,4e-06,1.0
Santos / SP,6,0.002945,0.998755
Red Bull Bragantino / SP,6,0.207151,0.588438
Atlético / GO,6,0.000465,0.999918
Palmeiras / SP,6,0.000295,0.00030000000000000003
São Paulo / SP,6,0.001892,0.9995510000000001
Fluminense / RJ,6,0.071538,0.953112
América / MG,6,0.109374,0.903024
Fortaleza / CE,6,0.210604,0.478986
Cuiabá / MT,6,0.005258,0.998266
Corinthians / SP,6,0.168357,0.332104
Internacional / RS,6,0.175772,0.77554
Juventude / RS,6,0.00053,0.999828
Athletico Paranaense / PR,6,0.006241,0.9975120000000001
Ceará / CE,6,0.039574,0.974666
Juventude / RS,5,0.000156,0.999984
São Paulo / SP,5,0.000403,0.999954
Fortaleza / CE,5,0.253555,0.732541
Atlético / GO,5,7.4e-05,0.999992
América / MG,5,0.066709,0.969733
Athletico Paranaense / PR,5,0.002041,0.999553
Cuiabá / MT,5,0.001494,0.99976
Ceará / CE,5,0.018466,0.993132
Red Bull Bragantino / SP,5,0.22206,0.8104979999999999
Internacional / RS,5,0.138389,0.913929
Palmeiras / SP,5,0.003766,0.004066
Santos / SP,5,0.001022,0.999777
Corinthians / SP,5,0.256872,0.5889759999999999
Fluminense / RJ,5,0.034993,0.988105
Athletico Paranaense / PR,4,0.000447,1.0
Atlético / GO,4,8e-06,1.0
São Paulo / SP,4,4.6e-05,1.0
Ceará / CE,4,0.006812,0.999944
Corinthians / SP,4,0.393494,0.98247
Santos / SP,4,0.000223,1.0
Red Bull Bragantino / SP,4,0.185017,0.9955149999999999
América / MG,4,0.030178,0.999911
Palmeiras / SP,4,0.031029,0.035095
Fluminense / RJ,4,0.011875,0.99998
Juventude / RS,4,1.6e-05,1.0
Fortaleza / CE,4,0.255234,0.9877750000000001
Cuiabá / MT,4,0.00024,1.0
Internacional / RS,4,0.085381,0.99931
Internacional / RS,3,0.00069,1.0
Fluminense / RJ,3,2e-05,1.0
Flamengo / RJ,3,0.013637,0.013637
Fortaleza / CE,3,0.012225,1.0
América / MG,3,8.9e-05,1.0
Corinthians / SP,3,0.017529,0.999999
Ceará / CE,3,5.6e-05,1.0
Palmeiras / SP,3,0.951269,0.986364
Red Bull Bragantino / SP,3,0.004485,1.0
Atlético Mineiro / MG,2,0.003758,0.003758
Corinthians / SP,2,1e-06,1.0
Flamengo / RJ,2,0.982605,0.996242
Palmeiras / SP,2,0.013636,1.0
Flamengo / RJ,1,0.003758,1.0
Atlético Mineiro / MG,1,0.996242,1.0
