Club,Position,Probability,Cumulative
Mirassol / SP,16,6e-06,6e-06
Ceará / CE,16,0.000608,0.000784
ABC / RN,16,0.030557,0.97591
Sampaio Corrêa / MA,16,0.167373,0.7277279999999999
Londrina / PR,16,0.081059,0.919898
Ponte Preta / SP,16,0.097221,0.177658
Tombense / MG,16,0.174179,0.500519
Juventude / RS,16,2e-06,2e-06
Ituano / SP,16,0.09111,0.18415900000000002
Sampaio Corrêa / MA,15,0.116133,0.843861
CRB / AL,15,0.079066,0.163812
Mirassol / SP,15,2e-05,2.6000000000000002e-05
Ceará / CE,15,0.001912,0.002696
Tombense / MG,15,0.160483,0.661002
Botafogo / SP,15,0.045939,0.079637
Ponte Preta / SP,15,0.147148,0.32480600000000004
Atlético / GO,15,0.046185,0.083368
Chapecoense / SC,15,0.164116,0.626297
ABC / RN,15,0.014132,0.9900420000000001
Londrina / PR,15,0.043195,0.963093
Ituano / SP,15,0.128525,0.312684
Avaí / SC,15,0.053119,0.948646
Juventude / RS,15,2.1e-05,2.3e-05
Guarani / SP,15,6e-06,7e-06
Criciúma / SC,14,4e-06,4e-06
Londrina / PR,14,0.021166,0.984259
Juventude / RS,14,5.7e-05,8e-05
Ceará / CE,14,0.005163,0.007859
Sampaio Corrêa / MA,14,0.073154,0.917015
Chapecoense / SC,14,0.132902,0.759199
ABC / RN,14,0.005988,0.9960300000000001
Atlético / GO,14,0.076685,0.160053
Ituano / SP,14,0.155774,0.46845800000000004
Botafogo / SP,14,0.079569,0.15920600000000001
Ponte Preta / SP,14,0.182712,0.507518
CRB / AL,14,0.113986,0.277798
Mirassol / SP,14,0.000134,0.00016
Avaí / SC,14,0.027747,0.976393
Tombense / MG,14,0.124924,0.785926
Guarani / SP,14,3.5e-05,4.2e-05
Chapecoense / SC,13,0.100288,0.859487
Ponte Preta / SP,13,0.181265,0.688783
Ceará / CE,13,0.012518,0.020377
Vitória / BA,13,3e-06,3e-06
Tombense / MG,13,0.090989,0.876915
Guarani / SP,13,0.000173,0.000215
ABC / RN,13,0.00259,0.9986200000000001
Londrina / PR,13,0.009733,0.993992
Vila Nova / GO,13,1e-06,1e-06
Atlético / GO,13,0.114645,0.274698
Ituano / SP,13,0.16217,0.630628
Avaí / SC,13,0.013791,0.990184
Botafogo / SP,13,0.120817,0.280023
Mirassol / SP,13,0.000579,0.000739
CRB / AL,13,0.146684,0.424482
Sampaio Corrêa / MA,13,0.043484,0.960499
Juventude / RS,13,0.000245,0.000325
Criciúma / SC,13,2.5e-05,2.9e-05
Guarani / SP,12,0.000715,0.00093
Criciúma / SC,12,0.000196,0.000225
Mirassol / SP,12,0.002211,0.00295
Ituano / SP,12,0.148484,0.779112
Londrina / PR,12,0.004059,0.998051
Ponte Preta / SP,12,0.147565,0.8363480000000001
Sampaio Corrêa / MA,12,0.02357,0.984069
Chapecoense / SC,12,0.06952,0.929007
CRB / AL,12,0.174116,0.598598
ABC / RN,12,0.000978,0.999598
Vitória / BA,12,1e-05,1.3000000000000001e-05
Vila Nova / GO,12,1e-05,1.1000000000000001e-05
Atlético / GO,12,0.159508,0.434206
Avaí / SC,12,0.006438,0.996622
Tombense / MG,12,0.061925,0.93884
Botafogo / SP,12,0.170364,0.450387
Sport / PE,12,5e-06,5e-06
Juventude / RS,12,0.000975,0.0013
Ceará / CE,12,0.029351,0.049728
Botafogo / SP,11,0.215036,0.665423
Ituano / SP,11,0.119026,0.898138
Criciúma / SC,11,0.000852,0.001077
Ponte Preta / SP,11,0.100469,0.936817
Tombense / MG,11,0.037697,0.976537
Atlético / GO,11,0.206039,0.640245
Chapecoense / SC,11,0.043612,0.972619
Novorizontino / SP,11,2e-06,2e-06
Vila Nova / GO,11,5.1e-05,6.2e-05
Sport / PE,11,3.3e-05,3.8e-05
Guarani / SP,11,0.003053,0.003983
Ceará / CE,11,0.067389,0.117117
Vitória / BA,11,5.7e-05,7.000000000000001e-05
Londrina / PR,11,0.001499,0.99955
Mirassol / SP,11,0.008391,0.011340999999999999
CRB / AL,11,0.179015,0.777613
Sampaio Corrêa / MA,11,0.011033,0.9951019999999999
ABC / RN,11,0.000337,0.999935
Juventude / RS,11,0.003878,0.005178
Avaí / SC,11,0.002531,0.999153
Vitória / BA,10,0.000557,0.000627
Londrina / PR,10,0.000408,0.999958
Chapecoense / SC,10,0.021856,0.994475
Vila Nova / GO,10,0.000504,0.000566
Atlético / GO,10,0.228797,0.869042
Juventude / RS,10,0.017094,0.022272
Avaí / SC,10,0.000758,0.999911
Criciúma / SC,10,0.005157,0.006234
Ituano / SP,10,0.076913,0.975051
Guarani / SP,10,0.013481,0.017464
Ceará / CE,10,0.157565,0.274682
Sampaio Corrêa / MA,10,0.004203,0.999305
CRB / AL,10,0.150259,0.927872
Mirassol / SP,10,0.033159,0.0445
Ponte Preta / SP,10,0.051613,0.98843
Sport / PE,10,0.000413,0.000451
Novorizontino / SP,10,3.6e-05,3.8e-05
Botafogo / SP,10,0.218521,0.883944
Tombense / MG,10,0.018645,0.995182
ABC / RN,10,6.1e-05,0.999996
Vitória / BA,9,0.004724,0.005351
Mirassol / SP,9,0.136899,0.18139899999999998
Vila Nova / GO,9,0.005629,0.006195
Sport / PE,9,0.005896,0.006347
Londrina / PR,9,3.9e-05,0.999997
Tombense / MG,9,0.004232,0.999414
Novorizontino / SP,9,0.000529,0.000567
Sampaio Corrêa / MA,9,0.00064,0.999945
Ponte Preta / SP,9,0.010383,0.9988130000000001
ABC / RN,9,4e-06,1.0
Juventude / RS,9,0.081078,0.10335
Atlético / GO,9,0.096342,0.965384
Guarani / SP,9,0.065078,0.082542
Avaí / SC,9,8.4e-05,0.999995
CRB / AL,9,0.055629,0.9835010000000001
Ituano / SP,9,0.020694,0.995745
Ceará / CE,9,0.388002,0.662684
Botafogo / SP,9,0.087368,0.971312
Chapecoense / SC,9,0.00488,0.999355
Criciúma / SC,9,0.03187,0.038104
Chapecoense / SC,8,0.000558,0.999913
Mirassol / SP,8,0.262043,0.443442
Ceará / CE,8,0.178332,0.841016
Juventude / RS,8,0.178997,0.282347
Ponte Preta / SP,8,0.001058,0.9998710000000001
Novorizontino / SP,8,0.003246,0.0038130000000000004
CRB / AL,8,0.012372,0.995873
Guarani / SP,8,0.15137,0.233912
Sampaio Corrêa / MA,8,5e-05,0.999995
Sport / PE,8,0.02762,0.033967
Criciúma / SC,8,0.091938,0.13004200000000002
Vila Nova / GO,8,0.024257,0.030452
Vitória / BA,8,0.018609,0.023960000000000002
Tombense / MG,8,0.000501,0.999915
Botafogo / SP,8,0.020903,0.992215
Londrina / PR,8,3e-06,1.0
Avaí / SC,8,4e-06,0.999999
Ituano / SP,8,0.003448,0.999193
Atlético / GO,8,0.024691,0.990075
Ponte Preta / SP,7,0.000118,0.999989
Vitória / BA,7,0.038972,0.062932
Atlético / GO,7,0.006939,0.997014
Chapecoense / SC,7,7.1e-05,0.999984
Tombense / MG,7,7.2e-05,0.999987
Sampaio Corrêa / MA,7,5e-06,1.0
Criciúma / SC,7,0.139898,0.26994
Ceará / CE,7,0.085514,0.9265300000000001
Avaí / SC,7,1e-06,1.0
Botafogo / SP,7,0.005593,0.997808
CRB / AL,7,0.003047,0.99892
Sport / PE,7,0.063665,0.097632
Vila Nova / GO,7,0.052225,0.082677
Ituano / SP,7,0.000657,0.99985
Guarani / SP,7,0.184198,0.41811
Novorizontino / SP,7,0.009368,0.013181
Juventude / RS,7,0.199986,0.482333
Mirassol / SP,7,0.209671,0.653113
Chapecoense / SC,6,1.1e-05,0.999995
Guarani / SP,6,0.178502,0.596612
Sport / PE,6,0.110508,0.20814
Mirassol / SP,6,0.146374,0.7994870000000001
Ponte Preta / SP,6,9e-06,0.999998
Tombense / MG,6,1.2e-05,0.999999
Botafogo / SP,6,0.001575,0.999383
Ituano / SP,6,0.000119,0.999969
CRB / AL,6,0.000817,0.999737
Ceará / CE,6,0.04082,0.96735
Vila Nova / GO,6,0.08855,0.17122700000000002
Atlético / GO,6,0.00215,0.999164
Vitória / BA,6,0.06635,0.129282
Juventude / RS,6,0.175537,0.65787
Criciúma / SC,6,0.168193,0.438133
Novorizontino / SP,6,0.020473,0.033654
Juventude / RS,5,0.13457,0.79244
Ituano / SP,5,2.4e-05,0.999993
Botafogo / SP,5,0.000456,0.999839
Mirassol / SP,5,0.09377,0.893257
Atlético / GO,5,0.000599,0.999763
Vitória / BA,5,0.098804,0.228086
CRB / AL,5,0.000199,0.999936
Sport / PE,5,0.159602,0.367742
Vila Nova / GO,5,0.130729,0.301956
Ponte Preta / SP,5,2e-06,1.0
Tombense / MG,5,1e-06,1.0
Ceará / CE,5,0.019322,0.986672
Chapecoense / SC,5,5e-06,1.0
Novorizontino / SP,5,0.039817,0.073471
Criciúma / SC,5,0.174395,0.612528
Guarani / SP,5,0.147705,0.744317
Criciúma / SC,4,0.149981,0.762509
Vitória / BA,4,0.138221,0.36630700000000005
Vila Nova / GO,4,0.171814,0.47377
Ituano / SP,4,7e-06,1.0
Mirassol / SP,4,0.05641,0.949667
Sport / PE,4,0.197334,0.565076
Guarani / SP,4,0.110798,0.855115
Atlético / GO,4,0.000175,0.999938
Novorizontino / SP,4,0.071454,0.144925
CRB / AL,4,5e-05,0.999986
Ceará / CE,4,0.008423,0.9950950000000001
Juventude / RS,4,0.095203,0.887643
Botafogo / SP,4,0.00013,0.999969
Botafogo / SP,3,2.6e-05,0.999995
Sport / PE,3,0.196094,0.76117
Vitória / BA,3,0.181838,0.548145
Juventude / RS,3,0.062858,0.9505009999999999
Atlético / GO,3,4.7e-05,0.999985
Criciúma / SC,3,0.11846,0.880969
Novorizontino / SP,3,0.125372,0.270297
Mirassol / SP,3,0.031232,0.980899
Guarani / SP,3,0.077443,0.932558
CRB / AL,3,1.2e-05,0.999998
Ceará / CE,3,0.003565,0.9986600000000001
Vila Nova / GO,3,0.203053,0.676823
Atlético / GO,2,1.4e-05,0.999999
Vitória / BA,2,0.232763,0.780908
Juventude / RS,2,0.035855,0.986356
Criciúma / SC,2,0.081159,0.962128
Novorizontino / SP,2,0.230503,0.5008
Sport / PE,2,0.156062,0.917232
Ceará / CE,2,0.00113,0.9997900000000001
CRB / AL,2,2e-06,1.0
Mirassol / SP,2,0.0147,0.995599
Botafogo / SP,2,4e-06,0.999999
Vila Nova / GO,2,0.200623,0.877446
Guarani / SP,2,0.047185,0.979743
Juventude / RS,1,0.013644,1.0
Mirassol / SP,1,0.004401,1.0
Atlético / GO,1,1e-06,1.0
Ceará / CE,1,0.00021,1.0
Guarani / SP,1,0.020257,1.0
Botafogo / SP,1,1e-06,1.0
Novorizontino / SP,1,0.4992,1.0
Vitória / BA,1,0.219092,1.0
Criciúma / SC,1,0.037872,1.0
Vila Nova / GO,1,0.122554,1.0
Sport / PE,1,0.082768,1.0
