Club,Position,Probability,Cumulative
Sport / PE,16,0.173407,0.663913
Athletico Paranaense / PR,16,0.014744,0.021301
Bahia / BA,16,0.046394,0.085175
Fluminense / RJ,15,0.102761,0.235709
Athletico Paranaense / PR,15,0.034534,0.055835
Cruzeiro / MG,15,7e-06,7e-06
Atlético / GO,15,0.001221,0.999519
Sport / PE,15,0.132896,0.796809
Ponte Preta / SP,15,0.142161,0.7772680000000001
São Paulo / SP,15,0.058401,0.107059
Coritiba / PR,15,0.152104,0.73832
Vitória / BA,15,0.097977,0.885578
Botafogo / RJ,15,1.5e-05,1.7e-05
Vasco da Gama / RJ,15,0.019065,0.02709
Chapecoense / SC,15,0.091713,0.203911
Flamengo / RJ,15,0.000166,0.000175
Atlético / MG,15,0.034322,0.054346
Avaí / SC,15,0.054627,0.955152
Bahia / BA,15,0.07803,0.163205
Avaí / SC,14,0.024431,0.979583
Botafogo / RJ,14,0.000178,0.000195
Fluminense / RJ,14,0.138206,0.373915
Ponte Preta / SP,14,0.08747,0.864738
Bahia / BA,14,0.115513,0.278718
Chapecoense / SC,14,0.128478,0.33238900000000005
Athletico Paranaense / PR,14,0.066957,0.12279200000000001
Coritiba / PR,14,0.098153,0.836473
Sport / PE,14,0.08183,0.878639
Flamengo / RJ,14,0.001173,0.001348
Atlético / MG,14,0.067119,0.12146499999999999
Atlético / GO,14,0.000333,0.9998520000000001
Vitória / BA,14,0.053053,0.938631
Vasco da Gama / RJ,14,0.042256,0.069346
São Paulo / SP,14,0.094761,0.20182
Cruzeiro / MG,14,8.9e-05,9.599999999999999e-05
Flamengo / RJ,13,0.004065,0.005413
Chapecoense / SC,13,0.133753,0.46614200000000006
Atlético / MG,13,0.095791,0.217256
Ponte Preta / SP,13,0.055407,0.920145
Vasco da Gama / RJ,13,0.070014,0.13936
Cruzeiro / MG,13,0.000472,0.0005679999999999999
Atlético / GO,13,0.000109,0.999961
Bahia / BA,13,0.125617,0.404335
São Paulo / SP,13,0.114196,0.316016
Avaí / SC,13,0.011243,0.990826
Fluminense / RJ,13,0.147037,0.520952
Botafogo / RJ,13,0.000891,0.001086
Athletico Paranaense / PR,13,0.096988,0.21978
Coritiba / PR,13,0.063995,0.900468
Vitória / BA,13,0.029117,0.9677479999999999
Sport / PE,13,0.051305,0.929944
Fluminense / RJ,12,0.13621,0.657162
Coritiba / PR,12,0.042049,0.942517
Cruzeiro / MG,12,0.001888,0.002456
Grêmio / RS,12,7e-06,7e-06
Vitória / BA,12,0.015937,0.9836849999999999
Flamengo / RJ,12,0.01035,0.015763
Atlético / GO,12,3.2e-05,0.999993
Atlético / MG,12,0.118513,0.335769
Vasco da Gama / RJ,12,0.096503,0.23586300000000002
Ponte Preta / SP,12,0.035032,0.955177
Bahia / BA,12,0.127657,0.531992
Chapecoense / SC,12,0.129662,0.595804
São Paulo / SP,12,0.125,0.441016
Santos / SP,12,3e-06,3e-06
Sport / PE,12,0.032065,0.962009
Athletico Paranaense / PR,12,0.121114,0.34089400000000003
Botafogo / RJ,12,0.002813,0.0038989999999999997
Avaí / SC,12,0.005165,0.995991
Avaí / SC,11,0.002419,0.99841
Vasco da Gama / RJ,11,0.1196,0.35546300000000003
São Paulo / SP,11,0.129724,0.57074
Athletico Paranaense / PR,11,0.139513,0.48040700000000003
Grêmio / RS,11,3.6e-05,4.3e-05
Flamengo / RJ,11,0.022142,0.037905
Vitória / BA,11,0.008918,0.992603
Sport / PE,11,0.019149,0.981158
Fluminense / RJ,11,0.117474,0.774636
Santos / SP,11,2.3e-05,2.6000000000000002e-05
Atlético / GO,11,5e-06,0.999998
Ponte Preta / SP,11,0.021723,0.9769
Cruzeiro / MG,11,0.005344,0.0078
Atlético / MG,11,0.136152,0.471921
Botafogo / RJ,11,0.006653,0.010552
Bahia / BA,11,0.124311,0.656303
Chapecoense / SC,11,0.119997,0.715801
Coritiba / PR,11,0.026817,0.969334
Fluminense / RJ,10,0.09348,0.868116
Santos / SP,10,0.000142,0.00016800000000000002
Bahia / BA,10,0.116623,0.772926
Sport / PE,10,0.010936,0.992094
Vitória / BA,10,0.004393,0.996996
Avaí / SC,10,0.001074,0.9994839999999999
Flamengo / RJ,10,0.044294,0.082199
Botafogo / RJ,10,0.015122,0.025674000000000002
Grêmio / RS,10,0.000222,0.000265
Atlético / MG,10,0.146756,0.6186769999999999
Atlético / GO,10,2e-06,1.0
Athletico Paranaense / PR,10,0.147724,0.628131
Chapecoense / SC,10,0.105408,0.8212090000000001
Vasco da Gama / RJ,10,0.141443,0.496906
Ponte Preta / SP,10,0.012734,0.989634
Palmeiras / SP,10,6e-06,6e-06
Coritiba / PR,10,0.016405,0.985739
Cruzeiro / MG,10,0.012599,0.020399
São Paulo / SP,10,0.130637,0.701377
Botafogo / RJ,9,0.032931,0.058605000000000004
Coritiba / PR,9,0.00894,0.994679
Grêmio / RS,9,0.000904,0.001169
Santos / SP,9,0.000858,0.001026
Vitória / BA,9,0.00203,0.999026
Chapecoense / SC,9,0.086455,0.907664
Palmeiras / SP,9,7.3e-05,7.9e-05
Cruzeiro / MG,9,0.029096,0.049495
Sport / PE,9,0.00535,0.997444
Ponte Preta / SP,9,0.006795,0.996429
Fluminense / RJ,9,0.067577,0.935693
São Paulo / SP,9,0.123008,0.824385
Atlético / MG,9,0.147216,0.7658929999999999
Vasco da Gama / RJ,9,0.158352,0.655258
Flamengo / RJ,9,0.084743,0.166942
Bahia / BA,9,0.102401,0.875327
Avaí / SC,9,0.000401,0.999885
Athletico Paranaense / PR,9,0.14287,0.771001
São Paulo / SP,8,0.099069,0.923454
Athletico Paranaense / PR,8,0.119316,0.890317
Ponte Preta / SP,8,0.002918,0.999347
Avaí / SC,8,9.6e-05,0.999981
Coritiba / PR,8,0.004033,0.998712
Atlético / MG,8,0.128273,0.894166
Palmeiras / SP,8,0.00069,0.0007689999999999999
Botafogo / RJ,8,0.071467,0.13007200000000002
Vasco da Gama / RJ,8,0.164334,0.819592
Santos / SP,8,0.00426,0.005286
Vitória / BA,8,0.000778,0.9998039999999999
Cruzeiro / MG,8,0.067158,0.11665299999999999
Fluminense / RJ,8,0.04034,0.9760329999999999
Flamengo / RJ,8,0.156935,0.32387699999999997
Grêmio / RS,8,0.004127,0.0052959999999999995
Chapecoense / SC,8,0.05828,0.965944
Sport / PE,8,0.001997,0.999441
Bahia / BA,8,0.075929,0.951256
Athletico Paranaense / PR,7,0.068646,0.958963
Botafogo / RJ,7,0.15969,0.289762
Santos / SP,7,0.018557,0.023843
Vitória / BA,7,0.000168,0.999972
Chapecoense / SC,7,0.025144,0.9910880000000001
Atlético / MG,7,0.070775,0.964941
Sport / PE,7,0.000479,0.99992
Avaí / SC,7,1.8e-05,0.999999
São Paulo / SP,7,0.051337,0.9747910000000001
Vasco da Gama / RJ,7,0.107994,0.927586
Cruzeiro / MG,7,0.150253,0.266906
Fluminense / RJ,7,0.01704,0.993073
Palmeiras / SP,7,0.005089,0.0058579999999999995
Corinthians / SP,7,6e-06,6e-06
Coritiba / PR,7,0.001136,0.999848
Ponte Preta / SP,7,0.000582,0.9999290000000001
Grêmio / RS,7,0.017952,0.023247999999999998
Flamengo / RJ,7,0.269534,0.593411
Bahia / BA,7,0.0356,0.986856
Flamengo / RJ,6,0.209792,0.803203
São Paulo / SP,6,0.019559,0.9943500000000001
Corinthians / SP,6,0.00014,0.000146
Fluminense / RJ,6,0.005612,0.9986849999999999
Avaí / SC,6,1e-06,1.0
Coritiba / PR,6,0.000144,0.999992
Chapecoense / SC,6,0.007325,0.998413
Botafogo / RJ,6,0.268817,0.5585789999999999
Sport / PE,6,7.9e-05,0.999999
Grêmio / RS,6,0.053293,0.076541
Athletico Paranaense / PR,6,0.029704,0.988667
Vasco da Gama / RJ,6,0.049799,0.9773850000000001
Vitória / BA,6,2.7e-05,0.999999
Ponte Preta / SP,6,6.6e-05,0.999995
Bahia / BA,6,0.010706,0.9975620000000001
Cruzeiro / MG,6,0.241579,0.508485
Santos / SP,6,0.056354,0.080197
Atlético / MG,6,0.026158,0.991099
Palmeiras / SP,6,0.020845,0.026702999999999998
Corinthians / SP,5,0.001294,0.00144
Cruzeiro / MG,5,0.265109,0.773594
Atlético / MG,5,0.007094,0.998193
Fluminense / RJ,5,0.001221,0.999906
Ponte Preta / SP,5,5e-06,1.0
São Paulo / SP,5,0.004855,0.999205
Flamengo / RJ,5,0.117125,0.920328
Vitória / BA,5,1e-06,1.0
Palmeiras / SP,5,0.062811,0.08951400000000001
Athletico Paranaense / PR,5,0.009504,0.998171
Bahia / BA,5,0.002184,0.999746
Coritiba / PR,5,8e-06,1.0
Chapecoense / SC,5,0.001382,0.999795
Santos / SP,5,0.136969,0.21716600000000003
Vasco da Gama / RJ,5,0.017479,0.994864
Grêmio / RS,5,0.133416,0.209957
Sport / PE,5,1e-06,1.0
Botafogo / RJ,5,0.239542,0.798121
Flamengo / RJ,4,0.05317,0.9734980000000001
Cruzeiro / MG,4,0.144696,0.91829
Athletico Paranaense / PR,4,0.00159,0.999761
Vasco da Gama / RJ,4,0.004296,0.99916
Botafogo / RJ,4,0.125025,0.923146
Corinthians / SP,4,0.008586,0.010026
Bahia / BA,4,0.000244,0.99999
Palmeiras / SP,4,0.150508,0.240022
Fluminense / RJ,4,9e-05,0.999996
São Paulo / SP,4,0.000719,0.999924
Atlético / MG,4,0.001568,0.999761
Chapecoense / SC,4,0.000193,0.999988
Santos / SP,4,0.250204,0.46737
Grêmio / RS,4,0.259111,0.469068
Atlético / MG,3,0.000215,0.999976
Santos / SP,3,0.279107,0.7464770000000001
Cruzeiro / MG,3,0.061031,0.979321
Botafogo / RJ,3,0.05555,0.978696
Athletico Paranaense / PR,3,0.000215,0.999976
Palmeiras / SP,3,0.273147,0.513169
Flamengo / RJ,3,0.020102,0.9936
Fluminense / RJ,3,4e-06,1.0
Grêmio / RS,3,0.271347,0.740415
Vasco da Gama / RJ,3,0.000756,0.999916
Chapecoense / SC,3,1.2e-05,1.0
Bahia / BA,3,1e-05,1.0
São Paulo / SP,3,7.3e-05,0.999997
Corinthians / SP,3,0.038431,0.048457
Athletico Paranaense / PR,2,2.4e-05,1.0
Vasco da Gama / RJ,2,8.4e-05,1.0
São Paulo / SP,2,3e-06,1.0
Atlético / MG,2,2.4e-05,1.0
Botafogo / RJ,2,0.020217,0.9989129999999999
Corinthians / SP,2,0.137102,0.185559
Cruzeiro / MG,2,0.019603,0.998924
Flamengo / RJ,2,0.006119,0.999719
Grêmio / RS,2,0.226223,0.966638
Palmeiras / SP,2,0.367529,0.880698
Santos / SP,2,0.223072,0.969549
Grêmio / RS,1,0.033362,1.0
Palmeiras / SP,1,0.119302,1.0
Cruzeiro / MG,1,0.001076,1.0
Corinthians / SP,1,0.814441,1.0
Santos / SP,1,0.030451,1.0
Botafogo / RJ,1,0.001087,1.0
Flamengo / RJ,1,0.000281,1.0
