Club,Position,Probability,Cumulative
Vitória / BA,20,0.000536,0.000536
América / MG,20,0.000157,0.000157
Bahia / BA,20,1e-06,1e-06
Paraná / PR,20,0.995347,0.995347
Corinthians / SP,20,2e-06,2e-06
Sport / PE,20,0.003568,0.003568
Chapecoense / SC,20,0.000208,0.000208
Vasco da Gama / RJ,20,1.4e-05,1.4e-05
Botafogo / RJ,20,9.6e-05,9.6e-05
Ceará / CE,20,7.1e-05,7.1e-05
Athletico Paranaense / PR,19,9e-06,9e-06
Sport / PE,19,0.537938,0.541506
Botafogo / RJ,19,0.056087,0.056183
Bahia / BA,19,0.002333,0.002334
América / MG,19,0.055864,0.056020999999999994
Ceará / CE,19,0.027215,0.027286
Vasco da Gama / RJ,19,0.016421,0.016435
Fluminense / RJ,19,9e-06,9e-06
Vitória / BA,19,0.19288,0.193416
Chapecoense / SC,19,0.101829,0.102037
Corinthians / SP,19,0.005249,0.0052510000000000005
Paraná / PR,19,0.004166,0.999513
Corinthians / SP,18,0.021371,0.026622
Santos / SP,18,2.2e-05,2.2e-05
Paraná / PR,18,0.000387,0.9999
Vitória / BA,18,0.227761,0.421177
Cruzeiro / MG,18,1.2e-05,1.2e-05
Athletico Paranaense / PR,18,0.000218,0.00022700000000000002
Fluminense / RJ,18,0.000111,0.00012
Bahia / BA,18,0.011424,0.013758
Botafogo / RJ,18,0.140361,0.196544
Ceará / CE,18,0.064536,0.091822
América / MG,18,0.123964,0.179985
Vasco da Gama / RJ,18,0.048753,0.065188
Sport / PE,18,0.195911,0.737417
Chapecoense / SC,18,0.165169,0.267206
Ceará / CE,17,0.095893,0.18771500000000002
Sport / PE,17,0.108764,0.8461810000000001
América / MG,17,0.145361,0.32534599999999997
Fluminense / RJ,17,0.000571,0.000691
Vasco da Gama / RJ,17,0.078284,0.14347200000000002
Paraná / PR,17,7.6e-05,0.999976
Chapecoense / SC,17,0.164937,0.432143
Bahia / BA,17,0.024097,0.037855
Cruzeiro / MG,17,4.8e-05,6e-05
Vitória / BA,17,0.179326,0.600503
Santos / SP,17,0.000156,0.000178
Corinthians / SP,17,0.039574,0.066196
Botafogo / RJ,17,0.161848,0.358392
Athletico Paranaense / PR,17,0.001065,0.001292
Corinthians / SP,16,0.059559,0.125755
Cruzeiro / MG,16,0.000171,0.000231
Bahia / BA,16,0.040559,0.078414
Ceará / CE,16,0.123148,0.310863
Botafogo / RJ,16,0.159651,0.518043
Chapecoense / SC,16,0.15177,0.583913
Paraná / PR,16,2.4e-05,1.0
Athletico Paranaense / PR,16,0.00306,0.004352
Santos / SP,16,0.000655,0.000833
Vitória / BA,16,0.134223,0.734726
Fluminense / RJ,16,0.001886,0.0025770000000000003
Sport / PE,16,0.066058,0.912239
Vasco da Gama / RJ,16,0.106766,0.250238
América / MG,16,0.15247,0.47781599999999996
Vasco da Gama / RJ,15,0.131565,0.381803
Athletico Paranaense / PR,15,0.007269,0.011621
Bahia / BA,15,0.062053,0.140467
Sport / PE,15,0.040774,0.953013
Botafogo / RJ,15,0.143253,0.661296
Ceará / CE,15,0.14376,0.454623
Santos / SP,15,0.002482,0.003315
Cruzeiro / MG,15,0.000588,0.000819
América / MG,15,0.14725,0.6250659999999999
Vitória / BA,15,0.099729,0.8344550000000001
Fluminense / RJ,15,0.004755,0.007332
Chapecoense / SC,15,0.132836,0.716749
Corinthians / SP,15,0.083686,0.209441
Corinthians / SP,14,0.111983,0.321424
Ceará / CE,14,0.154897,0.6095200000000001
América / MG,14,0.130655,0.755721
Vitória / BA,14,0.070945,0.9054
Vasco da Gama / RJ,14,0.149502,0.531305
Bahia / BA,14,0.091475,0.23194199999999998
Athletico Paranaense / PR,14,0.01565,0.027271
Sport / PE,14,0.024328,0.977341
Botafogo / RJ,14,0.1216,0.7828959999999999
Cruzeiro / MG,14,0.001796,0.002615
Santos / SP,14,0.006667,0.009982
Atlético / MG,14,2e-05,2e-05
Fluminense / RJ,14,0.010975,0.018307
Chapecoense / SC,14,0.109507,0.826256
Corinthians / SP,13,0.145287,0.466711
Vasco da Gama / RJ,13,0.15836,0.689665
Sport / PE,13,0.01344,0.990781
Vitória / BA,13,0.04721,0.95261
Santos / SP,13,0.017282,0.027263999999999997
Chapecoense / SC,13,0.081274,0.90753
Fluminense / RJ,13,0.024222,0.042529
Cruzeiro / MG,13,0.004959,0.007574
Bahia / BA,13,0.129497,0.361439
América / MG,13,0.10456,0.860281
Atlético / MG,13,0.000123,0.000143
Botafogo / RJ,13,0.093502,0.876398
Ceará / CE,13,0.148847,0.758367
Athletico Paranaense / PR,13,0.031437,0.058707999999999996
Vasco da Gama / RJ,12,0.139857,0.829522
Botafogo / RJ,12,0.063398,0.939796
Vitória / BA,12,0.027828,0.980438
Athletico Paranaense / PR,12,0.063355,0.12206299999999999
Corinthians / SP,12,0.177218,0.643929
Fluminense / RJ,12,0.050821,0.09335
Bahia / BA,12,0.175121,0.53656
Atlético / MG,12,0.000733,0.000876
América / MG,12,0.071119,0.9314
Sport / PE,12,0.006081,0.996862
Ceará / CE,12,0.117606,0.875973
Santos / SP,12,0.04127,0.068534
Chapecoense / SC,12,0.051869,0.959399
Cruzeiro / MG,12,0.013724,0.021298
Cruzeiro / MG,11,0.035076,0.05637400000000001
Bahia / BA,11,0.196041,0.7326010000000001
Fluminense / RJ,11,0.100809,0.194159
Sport / PE,11,0.002274,0.999136
Athletico Paranaense / PR,11,0.121556,0.24361899999999997
Grêmio / RS,11,2e-06,2e-06
São Paulo / SP,11,4e-06,4e-06
Atlético / MG,11,0.003356,0.004232
Santos / SP,11,0.093537,0.162071
Vasco da Gama / RJ,11,0.093606,0.923128
Chapecoense / SC,11,0.027082,0.9864809999999999
Corinthians / SP,11,0.165401,0.80933
Ceará / CE,11,0.072147,0.9481200000000001
Vitória / BA,11,0.013194,0.993632
Botafogo / RJ,11,0.035372,0.9751679999999999
América / MG,11,0.040543,0.971943
Corinthians / SP,10,0.098716,0.9080459999999999
Vitória / BA,10,0.004586,0.998218
Ceará / CE,10,0.032951,0.981071
Fluminense / RJ,10,0.171693,0.365852
Santos / SP,10,0.178201,0.340272
São Paulo / SP,10,0.000198,0.00020199999999999998
Chapecoense / SC,10,0.009756,0.996237
Vasco da Gama / RJ,10,0.046459,0.969587
Bahia / BA,10,0.127987,0.860588
Athletico Paranaense / PR,10,0.205069,0.448688
Grêmio / RS,10,2.2e-05,2.4e-05
Botafogo / RJ,10,0.015816,0.990984
América / MG,10,0.017628,0.989571
Sport / PE,10,0.000638,0.999774
Cruzeiro / MG,10,0.077515,0.133889
Atlético / MG,10,0.012765,0.016996999999999998
Fluminense / RJ,9,0.207069,0.572921
Bahia / BA,9,0.077532,0.93812
América / MG,9,0.007153,0.9967239999999999
Corinthians / SP,9,0.05455,0.962596
Atlético / MG,9,0.03364,0.050637
Sport / PE,9,0.000177,0.999951
Grêmio / RS,9,0.000303,0.000327
Chapecoense / SC,9,0.003001,0.999238
Ceará / CE,9,0.013629,0.9947
São Paulo / SP,9,0.001765,0.001967
Vasco da Gama / RJ,9,0.020985,0.990572
Vitória / BA,9,0.001401,0.999619
Botafogo / RJ,9,0.006415,0.9973989999999999
Athletico Paranaense / PR,9,0.222818,0.6715059999999999
Internacional / RS,9,6e-06,6e-06
Santos / SP,9,0.214539,0.5548109999999999
Cruzeiro / MG,9,0.135017,0.268906
América / MG,8,0.002578,0.9993019999999999
Chapecoense / SC,8,0.000671,0.9999089999999999
Atlético / MG,8,0.07878,0.129417
Internacional / RS,8,0.000104,0.00010999999999999999
Santos / SP,8,0.216659,0.77147
Grêmio / RS,8,0.00211,0.002437
Vasco da Gama / RJ,8,0.007502,0.998074
São Paulo / SP,8,0.010332,0.012299
Vitória / BA,8,0.000318,0.999937
Sport / PE,8,4.5e-05,0.999996
Bahia / BA,8,0.040582,0.978702
Corinthians / SP,8,0.025943,0.988539
Athletico Paranaense / PR,8,0.175621,0.847127
Fluminense / RJ,8,0.214647,0.787568
Ceará / CE,8,0.004377,0.999077
Cruzeiro / MG,8,0.217667,0.48657300000000003
