Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.206967,0.206967
Coritiba / PR,20,0.042483,0.042483
Flamengo / RJ,20,0.012592,0.012592
Internacional / RS,20,0.001428,0.001428
Joinville / SC,20,0.71542,0.71542
Chapecoense / SC,20,0.001535,0.001535
Figueirense / SC,20,0.001221,0.001221
Goiás / GO,20,0.008531,0.008531
Santos / SP,20,0.004807,0.004807
Cruzeiro / MG,20,0.002769,0.002769
Avaí / SC,20,0.002242,0.002242
São Paulo / SP,20,5e-06,5e-06
Figueirense / SC,19,0.012153,0.013374
São Paulo / SP,19,9.1e-05,9.6e-05
Flamengo / RJ,19,0.072711,0.085303
Chapecoense / SC,19,0.013405,0.01494
Internacional / RS,19,0.011626,0.013054
Coritiba / PR,19,0.161405,0.20388799999999999
Ponte Preta / SP,19,7e-06,7e-06
Vasco da Gama / RJ,19,0.40828,0.615247
Santos / SP,19,0.031696,0.036503
Grêmio / RS,19,1e-06,1e-06
Cruzeiro / MG,19,0.017713,0.020482
Athletico Paranaense / PR,19,9e-06,9e-06
Goiás / GO,19,0.051446,0.059977
Corinthians / SP,19,2.8e-05,2.8e-05
Avaí / SC,19,0.015226,0.017468
Sport / PE,19,2e-06,2e-06
Joinville / SC,19,0.204201,0.9196209999999999
Grêmio / RS,18,1.2e-05,1.3000000000000001e-05
Joinville / SC,18,0.053195,0.9728159999999999
Fluminense / RJ,18,1e-06,1e-06
Goiás / GO,18,0.110157,0.170134
Internacional / RS,18,0.035201,0.048255000000000006
Avaí / SC,18,0.040072,0.05754000000000001
Vasco da Gama / RJ,18,0.178328,0.7935749999999999
Flamengo / RJ,18,0.148693,0.23399599999999998
Corinthians / SP,18,0.000211,0.000239
Chapecoense / SC,18,0.036707,0.051647
Sport / PE,18,4e-06,6e-06
Coritiba / PR,18,0.240354,0.444242
Ponte Preta / SP,18,5.6e-05,6.3e-05
Figueirense / SC,18,0.039649,0.053023
Athletico Paranaense / PR,18,4.6e-05,5.5e-05
Cruzeiro / MG,18,0.044695,0.065177
Santos / SP,18,0.072113,0.10861599999999999
São Paulo / SP,18,0.000506,0.0006020000000000001
Goiás / GO,17,0.129866,0.30000000000000004
Cruzeiro / MG,17,0.066581,0.131758
Flamengo / RJ,17,0.165601,0.399597
Coritiba / PR,17,0.178645,0.622887
Fluminense / RJ,17,3e-06,4e-06
Corinthians / SP,17,0.000695,0.0009339999999999999
Chapecoense / SC,17,0.060261,0.11190800000000001
Figueirense / SC,17,0.069981,0.12300399999999999
Grêmio / RS,17,6.4e-05,7.7e-05
Ponte Preta / SP,17,0.000168,0.00023099999999999998
Sport / PE,17,2.6e-05,3.2e-05
Avaí / SC,17,0.061673,0.119213
Vasco da Gama / RJ,17,0.090525,0.8841
São Paulo / SP,17,0.001514,0.002116
Santos / SP,17,0.09858,0.207196
Joinville / SC,17,0.016999,0.9898149999999999
Internacional / RS,17,0.058661,0.106916
Athletico Paranaense / PR,17,0.000157,0.000212
Santos / SP,16,0.113589,0.320785
Figueirense / SC,16,0.096658,0.21966199999999997
Sport / PE,16,8.6e-05,0.000118
Cruzeiro / MG,16,0.082544,0.214302
Flamengo / RJ,16,0.147912,0.547509
Athletico Paranaense / PR,16,0.000412,0.000624
Corinthians / SP,16,0.001683,0.002617
São Paulo / SP,16,0.003293,0.005409
Vasco da Gama / RJ,16,0.049974,0.934074
Grêmio / RS,16,0.000202,0.000279
Coritiba / PR,16,0.126659,0.749546
Fluminense / RJ,16,3e-05,3.4e-05
Internacional / RS,16,0.078069,0.184985
Avaí / SC,16,0.079123,0.198336
Atlético / MG,16,1e-06,1e-06
Goiás / GO,16,0.132046,0.43204600000000004
Chapecoense / SC,16,0.080955,0.192863
Joinville / SC,16,0.006296,0.996111
Ponte Preta / SP,16,0.000468,0.000699
Coritiba / PR,15,0.089941,0.839487
Vasco da Gama / RJ,15,0.028692,0.962766
Goiás / GO,15,0.123056,0.555102
São Paulo / SP,15,0.006504,0.011913
Internacional / RS,15,0.095213,0.280198
Flamengo / RJ,15,0.12495,0.672459
Cruzeiro / MG,15,0.094395,0.308697
Joinville / SC,15,0.002453,0.9985639999999999
Sport / PE,15,0.000223,0.000341
Figueirense / SC,15,0.118614,0.33827599999999997
Palmeiras / SP,15,1e-06,1e-06
Ponte Preta / SP,15,0.001047,0.001746
Santos / SP,15,0.119415,0.4402
Grêmio / RS,15,0.000514,0.0007930000000000001
Fluminense / RJ,15,6.9e-05,0.000103
Avaí / SC,15,0.092649,0.290985
Chapecoense / SC,15,0.097623,0.290486
Athletico Paranaense / PR,15,0.000998,0.001622
Atlético / MG,15,1e-06,2e-06
Corinthians / SP,15,0.003642,0.006259
Sport / PE,14,0.000562,0.0009029999999999999
Corinthians / SP,14,0.006923,0.013182
Goiás / GO,14,0.112053,0.667155
Athletico Paranaense / PR,14,0.001979,0.003601
Figueirense / SC,14,0.134898,0.473174
Joinville / SC,14,0.000909,0.999473
Internacional / RS,14,0.109312,0.38951
Santos / SP,14,0.118677,0.558877
Fluminense / RJ,14,0.000164,0.000267
Flamengo / RJ,14,0.101562,0.774021
