Club,Position,Probability,Cumulative
Londrina / PR,20,0.142546,0.142546
Ponte Preta / SP,20,3e-06,3e-06
Avaí / SC,20,0.000756,0.000756
ABC / RN,20,0.852745,0.852745
Chapecoense / SC,20,0.000268,0.000268
Tombense / MG,20,0.002906,0.002906
Sampaio Corrêa / MA,20,0.000776,0.000776
Londrina / PR,19,0.722937,0.865483
Ponte Preta / SP,19,0.000552,0.0005549999999999999
Avaí / SC,19,0.021244,0.022
Sampaio Corrêa / MA,19,0.031225,0.032001
Botafogo / SP,19,6.4e-05,6.4e-05
Chapecoense / SC,19,0.009526,0.009794
Ituano / SP,19,3.9e-05,3.9e-05
Tombense / MG,19,0.076203,0.07910900000000001
ABC / RN,19,0.13821,0.990955
CRB / AL,18,2e-06,2e-06
ABC / RN,18,0.007646,0.998601
Avaí / SC,18,0.141461,0.163461
Tombense / MG,18,0.408561,0.48767000000000005
Ituano / SP,18,0.001218,0.0012569999999999999
Botafogo / SP,18,0.002796,0.0028599999999999997
Mirassol / SP,18,5e-06,5e-06
Londrina / PR,18,0.098234,0.9637170000000002
Sampaio Corrêa / MA,18,0.220063,0.252064
Chapecoense / SC,18,0.102986,0.11277999999999999
Ponte Preta / SP,18,0.017028,0.017583
CRB / AL,17,3e-05,3.2e-05
Londrina / PR,17,0.025963,0.9896800000000001
Ponte Preta / SP,17,0.055379,0.072962
Botafogo / SP,17,0.015674,0.018534000000000002
Ituano / SP,17,0.006693,0.00795
Mirassol / SP,17,5.7e-05,6.2e-05
Avaí / SC,17,0.218666,0.382127
ABC / RN,17,0.001154,0.999755
Tombense / MG,17,0.239352,0.7270220000000001
Sampaio Corrêa / MA,17,0.263792,0.5158560000000001
Atlético / GO,17,4e-06,4e-06
Chapecoense / SC,17,0.173221,0.286001
Ceará / CE,17,1.5e-05,1.5e-05
Avaí / SC,16,0.229553,0.61168
Mirassol / SP,16,0.000476,0.0005380000000000001
ABC / RN,16,0.000197,0.999952
Chapecoense / SC,16,0.222199,0.5082
Londrina / PR,16,0.00774,0.9974200000000001
Tombense / MG,16,0.142332,0.869354
Ituano / SP,16,0.020091,0.028041000000000003
Ceará / CE,16,0.000121,0.000136
Botafogo / SP,16,0.048998,0.06753200000000001
CRB / AL,16,0.000259,0.000291
Sampaio Corrêa / MA,16,0.211633,0.727489
Ponte Preta / SP,16,0.116287,0.189249
Atlético / GO,16,0.000114,0.00011800000000000001
Tombense / MG,15,0.07944,0.948794
Avaí / SC,15,0.180904,0.792584
Chapecoense / SC,15,0.228733,0.7369330000000001
Sampaio Corrêa / MA,15,0.149039,0.876528
Londrina / PR,15,0.002093,0.9995130000000001
Ponte Preta / SP,15,0.195736,0.384985
Mirassol / SP,15,0.00276,0.0032979999999999997
Criciúma / SC,15,5e-06,5e-06
Ituano / SP,15,0.048833,0.076874
ABC / RN,15,4e-05,0.999992
Ceará / CE,15,0.000977,0.001113
Atlético / GO,15,0.001045,0.001163
CRB / AL,15,0.001345,0.001636
Botafogo / SP,15,0.10905,0.176582
Ituano / SP,14,0.105733,0.182607
Ceará / CE,14,0.005424,0.006537
