Club,Position,Probability,Cumulative
Luverdense / MT,17,0.129474,0.26766199999999996
CRB / AL,17,0.057524,0.09556
Paraná / PR,17,0.000429,0.000552
Goiás / GO,17,0.162353,0.352371
ABC / RN,17,0.057699,0.9457679999999999
Ceará / CE,17,4.9e-05,5.6e-05
Brasil / RS,17,0.097207,0.17902
Vila Nova / GO,17,7.3e-05,8.6e-05
Juventude / RS,17,0.001136,0.0014990000000000001
Criciúma / SC,17,0.025017,0.038351
Paysandu / PA,17,0.020065,0.030862
Figueirense / SC,17,0.183146,0.595298
Internacional / RS,17,1e-06,1e-06
Santa Cruz / PE,17,0.157154,0.35458999999999996
Londrina / PR,17,0.015452,0.023666
Oeste / SP,17,0.030731,0.048318
Náutico / PE,17,0.013825,0.991489
Brasil / RS,16,0.114707,0.293727
Paraná / PR,16,0.001237,0.001789
Juventude / RS,16,0.002739,0.0042380000000000004
Oeste / SP,16,0.047764,0.096082
Ceará / CE,16,0.000162,0.000218
Goiás / GO,16,0.145497,0.497868
Londrina / PR,16,0.025455,0.049121
Criciúma / SC,16,0.03994,0.078291
ABC / RN,16,0.026564,0.972332
Náutico / PE,16,0.005071,0.99656
Paysandu / PA,16,0.032913,0.063775
CRB / AL,16,0.078519,0.174079
Vila Nova / GO,16,0.000233,0.000319
Santa Cruz / PE,16,0.142617,0.49720699999999995
Boa / MG,16,0.03585,0.069824
Figueirense / SC,16,0.126272,0.72157
Luverdense / MT,16,0.132613,0.400275
Guarani / SP,16,0.041842,0.082719
Internacional / RS,16,5e-06,6e-06
Ceará / CE,15,0.00043,0.000648
Londrina / PR,15,0.036139,0.08526
Criciúma / SC,15,0.055548,0.133839
Luverdense / MT,15,0.123233,0.523508
Guarani / SP,15,0.057424,0.14014300000000002
Paraná / PR,15,0.002424,0.004213
Brasil / RS,15,0.118325,0.412052
Goiás / GO,15,0.121448,0.619316
Juventude / RS,15,0.005392,0.00963
Paysandu / PA,15,0.046485,0.11026
Boa / MG,15,0.050672,0.12049599999999999
Santa Cruz / PE,15,0.120574,0.617781
Figueirense / SC,15,0.087807,0.809377
ABC / RN,15,0.013293,0.985625
Oeste / SP,15,0.064442,0.160524
América / MG,15,5e-06,5e-06
Vila Nova / GO,15,0.000577,0.0008960000000000001
CRB / AL,15,0.093799,0.267878
Internacional / RS,15,1e-05,1.6000000000000003e-05
Náutico / PE,15,0.001973,0.998533
Figueirense / SC,14,0.061554,0.870931
Criciúma / SC,14,0.069927,0.203766
América / MG,14,1.7e-05,2.2e-05
Oeste / SP,14,0.078408,0.238932
Internacional / RS,14,2.9e-05,4.5e-05
Juventude / RS,14,0.009273,0.018903
Paraná / PR,14,0.00452,0.008733
Boa / MG,14,0.065248,0.185744
Londrina / PR,14,0.048545,0.133805
Náutico / PE,14,0.000799,0.999332
ABC / RN,14,0.006904,0.992529
Guarani / SP,14,0.072204,0.212347
Brasil / RS,14,0.113923,0.525975
Santa Cruz / PE,14,0.098051,0.715832
Luverdense / MT,14,0.107607,0.631115
CRB / AL,14,0.103488,0.371366
Vila Nova / GO,14,0.001351,0.002247
Paysandu / PA,14,0.059585,0.169845
Goiás / GO,14,0.09752,0.716836
Ceará / CE,14,0.001047,0.001695
Paysandu / PA,13,0.073326,0.243171
Juventude / RS,13,0.01526,0.034163
América / MG,13,4.1e-05,6.3e-05
Náutico / PE,13,0.000388,0.9997199999999999
Oeste / SP,13,0.090313,0.329245
Londrina / PR,13,0.060464,0.194269
Brasil / RS,13,0.103277,0.629252
Figueirense / SC,13,0.043255,0.914186
Guarani / SP,13,0.084262,0.296609
Criciúma / SC,13,0.081915,0.285681
Vila Nova / GO,13,0.002787,0.005034
CRB / AL,13,0.10606,0.477426
Paraná / PR,13,0.00794,0.016673
Goiás / GO,13,0.077328,0.794164
Luverdense / MT,13,0.091209,0.722324
Ceará / CE,13,0.001945,0.00364
Santa Cruz / PE,13,0.077674,0.793506
ABC / RN,13,0.003605,0.996134
Internacional / RS,13,6.3e-05,0.000108
Boa / MG,13,0.078888,0.264632
Goiás / GO,12,0.060198,0.854362
Paysandu / PA,12,0.085236,0.328407
Internacional / RS,12,0.000193,0.00030100000000000005
Guarani / SP,12,0.093773,0.390382
América / MG,12,0.000113,0.000176
Londrina / PR,12,0.07253,0.266799
Brasil / RS,12,0.090737,0.719989
Boa / MG,12,0.089991,0.354623
Náutico / PE,12,0.000171,0.999891
ABC / RN,12,0.001935,0.998069
CRB / AL,12,0.103593,0.581019
Luverdense / MT,12,0.075382,0.797706
Santa Cruz / PE,12,0.061141,0.8546469999999999
Oeste / SP,12,0.098766,0.42801100000000003
Ceará / CE,12,0.003744,0.007384
Criciúma / SC,12,0.091883,0.377564
Juventude / RS,12,0.022647,0.05681
Vila Nova / GO,12,0.005046,0.01008
Paraná / PR,12,0.012532,0.029205
Figueirense / SC,12,0.030389,0.944575
Guarani / SP,11,0.100066,0.490448
Paraná / PR,11,0.019602,0.048807
Luverdense / MT,11,0.061203,0.858909
Internacional / RS,11,0.000438,0.0007390000000000001
ABC / RN,11,0.001008,0.999077
Náutico / PE,11,7.7e-05,0.999968
Juventude / RS,11,0.033395,0.09020500000000001
Londrina / PR,11,0.084692,0.351491
Oeste / SP,11,0.102986,0.530997
Goiás / GO,11,0.046971,0.9013329999999999
Criciúma / SC,11,0.098848,0.476412
CRB / AL,11,0.096388,0.677407
Vila Nova / GO,11,0.008967,0.019047
Santa Cruz / PE,11,0.046919,0.901566
Brasil / RS,11,0.076264,0.796253
América / MG,11,0.000287,0.000463
Boa / MG,11,0.098345,0.452968
Paysandu / PA,11,0.095808,0.424215
Ceará / CE,11,0.006574,0.013958
Figueirense / SC,11,0.021162,0.9657370000000001
Figueirense / SC,10,0.014112,0.979849
Santa Cruz / PE,10,0.035404,0.93697
Londrina / PR,10,0.095369,0.44686
Ceará / CE,10,0.011874,0.025832
Internacional / RS,10,0.000973,0.001712
Guarani / SP,10,0.102808,0.593256
Paraná / PR,10,0.029492,0.07829900000000001
Juventude / RS,10,0.047046,0.137251
Vila Nova / GO,10,0.015262,0.034309
Goiás / GO,10,0.03519,0.936523
Criciúma / SC,10,0.102365,0.578777
Brasil / RS,10,0.062766,0.859019
Oeste / SP,10,0.103433,0.63443
CRB / AL,10,0.086488,0.763895
América / MG,10,0.000672,0.001135
ABC / RN,10,0.000515,0.999592
Náutico / PE,10,2e-05,0.999988
Luverdense / MT,10,0.047832,0.906741
Boa / MG,10,0.104641,0.557609
Paysandu / PA,10,0.103738,0.527953
Criciúma / SC,9,0.101998,0.680775
Oeste / SP,9,0.099373,0.733803
ABC / RN,9,0.000236,0.999828
Vila Nova / GO,9,0.025706,0.060015
Brasil / RS,9,0.050111,0.90913
Boa / MG,9,0.105763,0.663372
Paraná / PR,9,0.043624,0.121923
Ceará / CE,9,0.020066,0.045898
Náutico / PE,9,1e-05,0.9999979999999999
Santa Cruz / PE,9,0.025253,0.9622229999999999
CRB / AL,9,0.074614,0.838509
Luverdense / MT,9,0.036177,0.942918
Guarani / SP,9,0.101368,0.694624
Londrina / PR,9,0.104162,0.551022
Paysandu / PA,9,0.107902,0.6358550000000001
Goiás / GO,9,0.025397,0.96192
Juventude / RS,9,0.065402,0.202653
Internacional / RS,9,0.002048,0.00376
Figueirense / SC,9,0.009327,0.989176
América / MG,9,0.001463,0.002598
CRB / AL,8,0.060725,0.899234
Goiás / GO,8,0.017419,0.979339
Luverdense / MT,8,0.025413,0.9683309999999999
Boa / MG,8,0.101809,0.765181
Internacional / RS,8,0.004549,0.008309
Náutico / PE,8,1e-06,0.999999
América / MG,8,0.00346,0.006058
Paysandu / PA,8,0.105077,0.740932
Brasil / RS,8,0.037418,0.946548
ABC / RN,8,0.000108,0.999936
Oeste / SP,8,0.089035,0.822838
Guarani / SP,8,0.094694,0.789318
Ceará / CE,8,0.033704,0.079602
Criciúma / SC,8,0.096415,0.77719
Figueirense / SC,8,0.005532,0.994708
Juventude / RS,8,0.089418,0.29207099999999997
Santa Cruz / PE,8,0.01723,0.979453
Paraná / PR,8,0.065454,0.18737700000000002
Vila Nova / GO,8,0.042198,0.102213
Londrina / PR,8,0.110341,0.6613629999999999
ABC / RN,7,4.5e-05,0.999981
Brasil / RS,7,0.025563,0.972111
Vila Nova / GO,7,0.069639,0.171852
Internacional / RS,7,0.009758,0.018067
Oeste / SP,7,0.072402,0.89524
Guarani / SP,7,0.080407,0.869725
Paraná / PR,7,0.094624,0.282001
América / MG,7,0.007672,0.01373
Figueirense / SC,7,0.003127,0.997835
Londrina / PR,7,0.10954,0.770903
CRB / AL,7,0.044917,0.944151
Paysandu / PA,7,0.094587,0.835519
Náutico / PE,7,1e-06,1.0
Goiás / GO,7,0.010755,0.9900939999999999
Ceará / CE,7,0.056426,0.13602799999999998
Boa / MG,7,0.089017,0.854198
Criciúma / SC,7,0.083555,0.860745
Santa Cruz / PE,7,0.010887,0.99034
Luverdense / MT,7,0.016594,0.9849249999999999
Juventude / RS,7,0.120484,0.412555
Guarani / SP,6,0.059406,0.929131
Criciúma / SC,6,0.06237,0.923115
Figueirense / SC,6,0.001374,0.999209
Ceará / CE,6,0.092182,0.22821
Oeste / SP,6,0.050464,0.945704
Paraná / PR,6,0.135611,0.417612
Vila Nova / GO,6,0.111843,0.28369500000000003
Brasil / RS,6,0.015245,0.987356
Goiás / GO,6,0.005752,0.995846
Internacional / RS,6,0.021766,0.039833
Paysandu / PA,6,0.072698,0.908217
Luverdense / MT,6,0.008843,0.993768
Santa Cruz / PE,6,0.005583,0.995923
América / MG,6,0.017729,0.031459
ABC / RN,6,1.6e-05,0.999997
Londrina / PR,6,0.091568,0.862471
CRB / AL,6,0.029153,0.973304
Juventude / RS,6,0.151824,0.564379
Boa / MG,6,0.066573,0.920771
Santa Cruz / PE,5,0.002725,0.998648
Paraná / PR,5,0.167319,0.584931
Vila Nova / GO,5,0.159567,0.443262
Paysandu / PA,5,0.047791,0.956008
ABC / RN,5,3e-06,1.0
Oeste / SP,5,0.030417,0.976121
Londrina / PR,5,0.065878,0.928349
América / MG,5,0.037484,0.068943
Boa / MG,5,0.0422,0.962971
Brasil / RS,5,0.00782,0.995176
CRB / AL,5,0.015874,0.989178
Ceará / CE,5,0.139085,0.367295
Criciúma / SC,5,0.040116,0.9632310000000001
Goiás / GO,5,0.002709,0.998555
Guarani / SP,5,0.037489,0.96662
Internacional / RS,5,0.045018,0.08485100000000001
Juventude / RS,5,0.153906,0.718285
Figueirense / SC,5,0.000556,0.999765
Luverdense / MT,5,0.004043,0.997811
Oeste / SP,4,0.015303,0.991424
Paysandu / PA,4,0.02687,0.982878
Brasil / RS,4,0.003339,0.998515
CRB / AL,4,0.007354,0.996532
Boa / MG,4,0.023033,0.986004
Ceará / CE,4,0.184524,0.551819
Luverdense / MT,4,0.001595,0.999406
Criciúma / SC,4,0.022384,0.985615
Santa Cruz / PE,4,0.000975,0.999623
Figueirense / SC,4,0.000184,0.999949
Goiás / GO,4,0.001038,0.999593
América / MG,4,0.075375,0.144318
Guarani / SP,4,0.020527,0.987147
Vila Nova / GO,4,0.19311,0.6363719999999999
Juventude / RS,4,0.129138,0.8474229999999999
Paraná / PR,4,0.166998,0.7519290000000001
Internacional / RS,4,0.086904,0.171755
Londrina / PR,4,0.041349,0.969698
Boa / MG,3,0.010198,0.996202
Ceará / CE,3,0.210447,0.762266
Criciúma / SC,3,0.010309,0.995924
Juventude / RS,3,0.089888,0.937311
Paysandu / PA,3,0.012304,0.995182
Londrina / PR,3,0.020957,0.990655
Luverdense / MT,3,0.000484,0.99989
CRB / AL,3,0.002669,0.999201
Figueirense / SC,3,4.4e-05,0.999993
Santa Cruz / PE,3,0.000287,0.99991
Goiás / GO,3,0.000328,0.999921
Paraná / PR,3,0.136098,0.888027
Oeste / SP,3,0.006355,0.997779
Guarani / SP,3,0.009329,0.996476
Internacional / RS,3,0.159962,0.331717
Vila Nova / GO,3,0.185163,0.821535
América / MG,3,0.144,0.28831799999999996
Brasil / RS,3,0.001178,0.9996929999999999
Oeste / SP,2,0.00187,0.999649
CRB / AL,2,0.000665,0.999866
Brasil / RS,2,0.000268,0.999961
Londrina / PR,2,0.00761,0.998265
Ceará / CE,2,0.153795,0.916061
Vila Nova / GO,2,0.120919,0.942454
Paysandu / PA,2,0.004038,0.99922
Criciúma / SC,2,0.003311,0.999235
Juventude / RS,2,0.046067,0.983378
Santa Cruz / PE,2,8.1e-05,0.999991
Boa / MG,2,0.003158,0.99936
Figueirense / SC,2,7e-06,1.0
América / MG,2,0.280035,0.568353
Goiás / GO,2,6.8e-05,0.999989
Guarani / SP,2,0.002922,0.999398
Paraná / PR,2,0.078788,0.966815
Internacional / RS,2,0.296307,0.6280239999999999
Luverdense / MT,2,9.1e-05,0.999981
América / MG,1,0.431647,1.0
Boa / MG,1,0.00064,1.0
Brasil / RS,1,3.9e-05,1.0
Luverdense / MT,1,1.9e-05,1.0
Vila Nova / GO,1,0.057546,1.0
Oeste / SP,1,0.000351,1.0
CRB / AL,1,0.000134,1.0
Ceará / CE,1,0.083939,1.0
Criciúma / SC,1,0.000765,1.0
Santa Cruz / PE,1,9e-06,1.0
Goiás / GO,1,1.1e-05,1.0
Paraná / PR,1,0.033185,1.0
Guarani / SP,1,0.000602,1.0
Paysandu / PA,1,0.00078,1.0
Juventude / RS,1,0.016622,1.0
Londrina / PR,1,0.001735,1.0
Internacional / RS,1,0.371976,1.0
