Club,Position,Probability,Cumulative
Vitória / BA,20,2.5e-05,2.5e-05
Criciúma / SC,20,0.72068,0.72068
Chapecoense / SC,20,0.000775,0.000775
Coritiba / PR,20,6.7e-05,6.7e-05
Botafogo / RJ,20,0.04062,0.04062
Bahia / BA,20,0.237833,0.237833
Palmeiras / SP,19,0.000369,0.000369
Figueirense / SC,19,5.3e-05,5.3e-05
Botafogo / RJ,19,0.279146,0.319766
Bahia / BA,19,0.436897,0.6747299999999999
Coritiba / PR,19,0.009618,0.009685
Criciúma / SC,19,0.220482,0.941162
Vitória / BA,19,0.005925,0.0059499999999999996
Chapecoense / SC,19,0.04751,0.048284999999999995
Chapecoense / SC,18,0.180935,0.22922
Figueirense / SC,18,0.002496,0.002549
Palmeiras / SP,18,0.008933,0.009302
Vitória / BA,18,0.05266,0.058609999999999995
Criciúma / SC,18,0.054856,0.996018
Bahia / BA,18,0.235743,0.910473
Botafogo / RJ,18,0.412,0.7317659999999999
Coritiba / PR,18,0.052377,0.062062
Chapecoense / SC,17,0.323929,0.553149
Coritiba / PR,17,0.187397,0.24945900000000001
Criciúma / SC,17,0.003396,0.999414
Palmeiras / SP,17,0.066875,0.07617700000000001
Botafogo / RJ,17,0.153053,0.884819
Sport / PE,17,6e-06,6e-06
Vitória / BA,17,0.178889,0.237499
Bahia / BA,17,0.057241,0.967714
Figueirense / SC,17,0.029214,0.031763
Goiás / GO,16,0.000104,0.000104
Botafogo / RJ,16,0.071604,0.956423
Vitória / BA,16,0.206331,0.44382999999999995
Chapecoense / SC,16,0.230437,0.783586
Figueirense / SC,16,0.081966,0.113729
Palmeiras / SP,16,0.137285,0.21346199999999999
Criciúma / SC,16,0.000529,0.999943
Bahia / BA,16,0.023233,0.9909469999999999
Sport / PE,16,0.000353,0.000359
Coritiba / PR,16,0.248158,0.497617
Figueirense / SC,15,0.147467,0.261196
Santos / SP,15,2e-06,2e-06
Coritiba / PR,15,0.233301,0.730918
Sport / PE,15,0.008922,0.009281
Goiás / GO,15,0.002068,0.002172
Palmeiras / SP,15,0.227013,0.44047499999999995
Criciúma / SC,15,5e-05,0.999993
Botafogo / RJ,15,0.029813,0.986236
Chapecoense / SC,15,0.131924,0.91551
Vitória / BA,15,0.212173,0.656003
Athletico Paranaense / PR,15,1e-05,1e-05
Bahia / BA,15,0.007257,0.998204
Santos / SP,14,0.000119,0.000121
Athletico Paranaense / PR,14,0.000434,0.000444
Sport / PE,14,0.061014,0.070295
Criciúma / SC,14,7e-06,1.0
Goiás / GO,14,0.020204,0.022376
Chapecoense / SC,14,0.056675,0.9721850000000001
Botafogo / RJ,14,0.010726,0.996962
Coritiba / PR,14,0.175929,0.906847
Bahia / BA,14,0.001594,0.999798
Vitória / BA,14,0.171187,0.82719
Palmeiras / SP,14,0.270025,0.7105
Flamengo / RJ,14,3.7e-05,3.7e-05
Figueirense / SC,14,0.232049,0.493245
Figueirense / SC,13,0.321222,0.814467
Botafogo / RJ,13,0.002824,0.999786
Goiás / GO,13,0.094226,0.11660200000000001
Bahia / BA,13,0.000202,1.0
Sport / PE,13,0.160457,0.23075199999999998
Flamengo / RJ,13,0.001511,0.001548
Coritiba / PR,13,0.077866,0.9847130000000001
Santos / SP,13,0.003029,0.00315
Palmeiras / SP,13,0.177236,0.8877360000000001
Chapecoense / SC,13,0.020674,0.992859
Athletico Paranaense / PR,13,0.007018,0.007462
Vitória / BA,13,0.133735,0.960925
Botafogo / RJ,12,0.000201,0.999987
Sport / PE,12,0.349498,0.5802499999999999
Athletico Paranaense / PR,12,0.054673,0.062134999999999996
Coritiba / PR,12,0.013156,0.997869
Flamengo / RJ,12,0.018623,0.020171
Vitória / BA,12,0.03076,0.9916849999999999
Figueirense / SC,12,0.128385,0.942852
Goiás / GO,12,0.292861,0.409463
Chapecoense / SC,12,0.005862,0.998721
Santos / SP,12,0.029753,0.032903
Palmeiras / SP,12,0.076228,0.963964
Santos / SP,11,0.093656,0.126559
Goiás / GO,11,0.34702,0.756483
Athletico Paranaense / PR,11,0.133257,0.19539199999999998
Sport / PE,11,0.260669,0.840919
Palmeiras / SP,11,0.029089,0.9930530000000001
Vitória / BA,11,0.006997,0.998682
Flamengo / RJ,11,0.079062,0.09923299999999999
Chapecoense / SC,11,0.001215,0.999936
Botafogo / RJ,11,1.3e-05,1.0
Coritiba / PR,11,0.002047,0.999916
Figueirense / SC,11,0.046975,0.989827
Flamengo / RJ,10,0.253885,0.35311800000000004
Santos / SP,10,0.230628,0.35718700000000003
Figueirense / SC,10,0.008463,0.99829
Goiás / GO,10,0.149547,0.90603
Coritiba / PR,10,8.2e-05,0.999998
Athletico Paranaense / PR,10,0.24892,0.444312
Palmeiras / SP,10,0.005538,0.998591
Sport / PE,10,0.101729,0.9426479999999999
Vitória / BA,10,0.001145,0.999827
Chapecoense / SC,10,6.3e-05,0.999999
Coritiba / PR,9,2e-06,1.0
Santos / SP,9,0.253162,0.610349
Athletico Paranaense / PR,9,0.248903,0.693215
Palmeiras / SP,9,0.001232,0.999823
Vitória / BA,9,0.000171,0.9999979999999999
Chapecoense / SC,9,1e-06,1.0
Figueirense / SC,9,0.001495,0.999785
Goiás / GO,9,0.067951,0.973981
Sport / PE,9,0.042088,0.984736
Flamengo / RJ,9,0.384995,0.738113
Figueirense / SC,8,0.000215,1.0
Atlético / MG,8,8.4e-05,8.4e-05
Santos / SP,8,0.38937,0.999719
Goiás / GO,8,0.026019,1.0
Fluminense / RJ,8,0.000613,0.000613
