Club,Position,Probability,Cumulative
Atlético / MG,10,0.196936,0.869375
Corinthians / SP,10,0.010405,0.012697
Goiás / GO,10,0.201737,0.8739060000000001
São Paulo / SP,10,0.000357,0.000372
Athletico Paranaense / PR,10,0.011593,0.014653
Bahia / BA,10,0.172213,0.32884199999999997
Internacional / RS,10,0.034912,0.048773
Cruzeiro / MG,10,0.009035,0.998909
Grêmio / RS,9,0.001033,0.0010580000000000001
São Paulo / SP,9,0.008383,0.008755
Athletico Paranaense / PR,9,0.061895,0.076548
Vasco da Gama / RJ,9,0.064404,0.9860880000000001
Internacional / RS,9,0.139155,0.18792799999999998
Fortaleza / CE,9,0.031983,0.993113
Goiás / GO,9,0.094183,0.9680890000000001
Atlético / MG,9,0.092738,0.962113
Corinthians / SP,9,0.071015,0.083712
Fluminense / RJ,9,0.004813,0.9993099999999999
Cruzeiro / MG,9,0.001039,0.9999480000000001
Bahia / BA,9,0.408653,0.737495
CSA / AL,9,4e-06,1.0
Ceará / CE,9,0.019608,0.995966
Botafogo / RJ,9,0.001094,0.999877
Fluminense / RJ,8,0.000621,0.9999309999999999
Goiás / GO,8,0.024688,0.992777
Corinthians / SP,8,0.200664,0.284376
Cruzeiro / MG,8,4.8e-05,0.9999960000000001
Grêmio / RS,8,0.009564,0.010622
Fortaleza / CE,8,0.005975,0.999088
São Paulo / SP,8,0.047516,0.056271
Bahia / BA,8,0.168567,0.906062
Botafogo / RJ,8,0.00011,0.999987
Internacional / RS,8,0.314052,0.50198
Vasco da Gama / RJ,8,0.011447,0.9975350000000001
Atlético / MG,8,0.027619,0.989732
Athletico Paranaense / PR,8,0.185775,0.262323
Ceará / CE,8,0.003354,0.99932
Goiás / GO,7,0.005755,0.9985320000000001
Vasco da Gama / RJ,7,0.002074,0.9996090000000001
Fortaleza / CE,7,0.000836,0.999924
Corinthians / SP,7,0.25902,0.543396
Cruzeiro / MG,7,4e-06,1.0
Atlético / MG,7,0.008092,0.9978239999999999
Grêmio / RS,7,0.036435,0.047057
Santos / SP,7,2.4e-05,2.4e-05
São Paulo / SP,7,0.110036,0.16630699999999998
Ceará / CE,7,0.000593,0.999913
Fluminense / RJ,7,6.2e-05,0.9999929999999999
Bahia / BA,7,0.065522,0.971584
Internacional / RS,7,0.23532,0.7373
Athletico Paranaense / PR,7,0.276214,0.538537
Botafogo / RJ,7,1.3e-05,1.0
São Paulo / SP,6,0.198579,0.364886
Santos / SP,6,0.000361,0.000385
Corinthians / SP,6,0.270631,0.8140270000000001
Athletico Paranaense / PR,6,0.246774,0.7853110000000001
Ceará / CE,6,8.5e-05,0.999998
Vasco da Gama / RJ,6,0.000357,0.999966
Fortaleza / CE,6,7.3e-05,0.999997
Internacional / RS,6,0.163185,0.900485
Grêmio / RS,6,0.093599,0.140656
Fluminense / RJ,6,7e-06,1.0
Atlético / MG,6,0.001991,0.999815
Goiás / GO,6,0.00125,0.9997820000000001
Bahia / BA,6,0.023108,0.994692
Santos / SP,5,0.004533,0.004918
Athletico Paranaense / PR,5,0.155124,0.940435
Fortaleza / CE,5,3e-06,1.0
Bahia / BA,5,0.004905,0.999597
Ceará / CE,5,2e-06,1.0
Atlético / MG,5,0.000181,0.999996
Goiás / GO,5,0.000201,0.9999830000000001
Vasco da Gama / RJ,5,3.3e-05,0.9999990000000001
Internacional / RS,5,0.080114,0.980599
Grêmio / RS,5,0.245676,0.386332
São Paulo / SP,5,0.364617,0.729503
Corinthians / SP,5,0.144601,0.958628
Palmeiras / SP,5,1e-05,1e-05
Santos / SP,4,0.051649,0.056567
Atlético / MG,4,4e-06,1.0
Internacional / RS,4,0.01927,0.999869
Bahia / BA,4,0.000403,1.0
Corinthians / SP,4,0.040968,0.999596
Goiás / GO,4,1.7e-05,1.0
Palmeiras / SP,4,0.001381,0.001391
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.058158,0.9985930000000001
Grêmio / RS,4,0.570637,0.956969
São Paulo / SP,4,0.257512,0.987015
Palmeiras / SP,3,0.102079,0.10347
Internacional / RS,3,0.000131,1.0
São Paulo / SP,3,0.01293,0.9999450000000001
Corinthians / SP,3,0.000404,1.0
Athletico Paranaense / PR,3,0.001407,1.0
Grêmio / RS,3,0.042163,0.9991319999999999
Flamengo / RJ,3,0.000191,0.000191
Santos / SP,3,0.840695,0.897262
Palmeiras / SP,2,0.875685,0.979155
Grêmio / RS,2,0.000868,1.0
São Paulo / SP,2,5.5e-05,1.0
Flamengo / RJ,2,0.020871,0.021062
Santos / SP,2,0.102521,0.999783
Santos / SP,1,0.000217,1.0
Palmeiras / SP,1,0.020845,1.0
Flamengo / RJ,1,0.978938,1.0
