Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Coritiba / PR,20,5e-06,5e-06
Sampaio Corrêa / MA,20,0.468364,0.468364
Brasil / RS,20,0.009873,0.009873
Ponte Preta / SP,20,9e-06,9e-06
Paysandu / PA,20,0.069571,0.069571
Londrina / PR,20,0.002105,0.002105
Juventude / RS,20,0.034264,0.034264
São Bento / SP,20,0.000538,0.000538
Oeste / SP,20,0.000158,0.000158
CRB / AL,20,0.031987,0.031987
Criciúma / SC,20,0.007862,0.007862
Boa / MG,20,0.375263,0.375263
Oeste / SP,19,0.001287,0.0014449999999999999
Figueirense / SC,19,3e-06,3e-06
Londrina / PR,19,0.010648,0.012753
Brasil / RS,19,0.036517,0.04639
Criciúma / SC,19,0.028029,0.035891
Boa / MG,19,0.297706,0.672969
São Bento / SP,19,0.003331,0.003869
Coritiba / PR,19,8.9e-05,9.4e-05
Sampaio Corrêa / MA,19,0.27829,0.7466539999999999
Juventude / RS,19,0.098954,0.133218
Paysandu / PA,19,0.151439,0.22100999999999998
Vila Nova / GO,19,4e-06,4.9999999999999996e-06
Ponte Preta / SP,19,9e-05,9.900000000000001e-05
Guarani / SP,19,7e-06,7e-06
CRB / AL,19,0.093606,0.125593
Paysandu / PA,18,0.208195,0.42920499999999995
Coritiba / PR,18,0.000702,0.000796
Criciúma / SC,18,0.061387,0.097278
São Bento / SP,18,0.010658,0.014527000000000002
Vila Nova / GO,18,3.9e-05,4.4e-05
Boa / MG,18,0.149014,0.821983
Sampaio Corrêa / MA,18,0.123957,0.870611
Ponte Preta / SP,18,0.000548,0.000647
Oeste / SP,18,0.004993,0.006438
Brasil / RS,18,0.076728,0.123118
Guarani / SP,18,9.7e-05,0.000104
Goiás / GO,18,1e-06,1e-06
Juventude / RS,18,0.172399,0.305617
Figueirense / SC,18,1.8e-05,2.1000000000000002e-05
CRB / AL,18,0.159818,0.28541099999999997
Atlético / GO,18,2.6e-05,2.6e-05
Londrina / PR,18,0.03142,0.044173
Paysandu / PA,17,0.183214,0.6124189999999999
Brasil / RS,17,0.112229,0.235347
Sampaio Corrêa / MA,17,0.063705,0.9343159999999999
CRB / AL,17,0.174908,0.460319
Coritiba / PR,17,0.002533,0.0033290000000000004
Boa / MG,17,0.083693,0.905676
Ponte Preta / SP,17,0.001915,0.002562
Criciúma / SC,17,0.095902,0.19318
Juventude / RS,17,0.185772,0.49138899999999996
Atlético / GO,17,0.000148,0.000174
Londrina / PR,17,0.058572,0.102745
Figueirense / SC,17,0.000149,0.00016999999999999999
São Bento / SP,17,0.023804,0.038331000000000004
Oeste / SP,17,0.012829,0.019267
Goiás / GO,17,2e-06,3e-06
Guarani / SP,17,0.000382,0.000486
Vila Nova / GO,17,0.000243,0.000287
Goiás / GO,16,1.2e-05,1.5e-05
CRB / AL,16,0.164976,0.6252949999999999
Juventude / RS,16,0.164487,0.655876
Atlético / GO,16,0.000677,0.000851
Vila Nova / GO,16,0.001003,0.00129
