Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.01394,0.01394
Sampaio Corrêa / MA,20,0.908104,0.908104
Tupi / MG,20,0.077788,0.077788
Joinville / SC,20,0.000168,0.000168
Joinville / SC,19,0.030198,0.030366
Red Bull Bragantino / SP,19,0.312991,0.326931
Sampaio Corrêa / MA,19,0.074694,0.9827980000000001
Oeste / SP,19,0.000227,0.000227
Tupi / MG,19,0.58189,0.659678
Tupi / MG,18,0.275646,0.935324
Oeste / SP,18,0.01691,0.017137000000000003
Red Bull Bragantino / SP,18,0.496154,0.8230850000000001
Sampaio Corrêa / MA,18,0.015683,0.9984810000000001
Joinville / SC,18,0.195607,0.225973
Red Bull Bragantino / SP,17,0.161058,0.984143
Tupi / MG,17,0.062471,0.997795
Joinville / SC,17,0.517619,0.743592
Sampaio Corrêa / MA,17,0.001519,1.0
Oeste / SP,17,0.257186,0.27432300000000004
Paraná / PR,17,0.000147,0.000147
Joinville / SC,16,0.253721,0.997313
Goiás / GO,16,5.8e-05,5.8e-05
Tupi / MG,16,0.002205,1.0
Red Bull Bragantino / SP,16,0.015693,0.9998360000000001
Paraná / PR,16,0.03315,0.033297
Paysandu / PA,16,0.000106,0.000106
Oeste / SP,16,0.695067,0.96939
Goiás / GO,15,0.036785,0.036843
Paraná / PR,15,0.836334,0.869631
Oeste / SP,15,0.030322,0.999712
Brasil / RS,15,5e-06,5e-06
Joinville / SC,15,0.002687,1.0
Paysandu / PA,15,0.081904,0.08201
Red Bull Bragantino / SP,15,0.000164,1.0
Criciúma / SC,15,0.011799,0.011799
Oeste / SP,14,0.000287,0.9999990000000001
Luverdense / MT,14,0.000238,0.000238
Goiás / GO,14,0.29539,0.332233
Paysandu / PA,14,0.432105,0.514115
Paraná / PR,14,0.09786,0.9674910000000001
Criciúma / SC,14,0.15792,0.169719
Ceará / CE,14,2e-06,2e-06
Vila Nova / GO,14,0.006498,0.006498
Brasil / RS,14,0.0097,0.009705
Criciúma / SC,13,0.228559,0.398278
Brasil / RS,13,0.059426,0.069131
Vila Nova / GO,13,0.029438,0.035935999999999996
Paysandu / PA,13,0.248846,0.762961
Paraná / PR,13,0.026359,0.99385
Oeste / SP,13,1e-06,1.0
Luverdense / MT,13,0.006379,0.0066170000000000005
Goiás / GO,13,0.400864,0.733097
Ceará / CE,13,0.000128,0.00013
Goiás / GO,12,0.190204,0.923301
CRB / AL,12,3e-05,3e-05
Brasil / RS,12,0.163014,0.232145
Criciúma / SC,12,0.354418,0.752696
Luverdense / MT,12,0.028536,0.035153
Paraná / PR,12,0.006136,0.999986
Vila Nova / GO,12,0.095896,0.131832
Londrina / PR,12,0.000107,0.000107
