Club,Position,Probability,Cumulative
Vitória / BA,20,0.007714,0.007714
Cruzeiro / MG,20,0.000675,0.000675
Remo / PA,20,0.000148,0.000148
CSA / AL,20,3e-06,3e-06
Operário / PR,20,2e-06,2e-06
Brusque / SC,20,0.000884,0.000884
Confiança / SE,20,0.46568,0.46568
Brasil / RS,20,0.499186,0.499186
Londrina / PR,20,0.018601,0.018601
Vasco da Gama / RJ,20,1e-06,1e-06
Vila Nova / GO,20,0.003057,0.003057
Ponte Preta / SP,20,0.004049,0.004049
Cruzeiro / MG,19,0.007513,0.008187999999999999
Vitória / BA,19,0.045078,0.052792
CSA / AL,19,0.000103,0.000106
Londrina / PR,19,0.095576,0.114177
Ponte Preta / SP,19,0.027469,0.031518
Brasil / RS,19,0.390203,0.889389
Remo / PA,19,0.002481,0.0026290000000000003
Náutico / PE,19,1e-06,1e-06
Vasco da Gama / RJ,19,1.8e-05,1.9e-05
Confiança / SE,19,0.399415,0.865095
Vila Nova / GO,19,0.023374,0.026431
Brusque / SC,19,0.008708,0.009592
Operário / PR,19,6.1e-05,6.3e-05
Vitória / BA,18,0.176045,0.228837
Botafogo / RJ,18,2e-06,2e-06
Sampaio Corrêa / MA,18,1e-06,1e-06
Confiança / SE,18,0.085474,0.950569
Brasil / RS,18,0.073669,0.9630580000000001
Náutico / PE,18,7e-06,8e-06
Operário / PR,18,0.001068,0.0011309999999999998
Remo / PA,18,0.021216,0.023844999999999998
Vasco da Gama / RJ,18,0.000367,0.00038599999999999995
Cruzeiro / MG,18,0.047678,0.055866
Brusque / SC,18,0.05136,0.060952000000000006
Ponte Preta / SP,18,0.118538,0.150056
Londrina / PR,18,0.312222,0.426399
Avaí / SC,18,8e-06,8e-06
Guarani / SP,18,2.4e-05,2.4e-05
Vila Nova / GO,18,0.110819,0.13725
CSA / AL,18,0.001502,0.001608
Botafogo / RJ,17,6e-06,8e-06
CRB / AL,17,2e-06,2e-06
Cruzeiro / MG,17,0.081814,0.13768
Operário / PR,17,0.004637,0.005768
Avaí / SC,17,3.7e-05,4.4999999999999996e-05
Confiança / SE,17,0.029323,0.979892
Vitória / BA,17,0.192475,0.421312
Sampaio Corrêa / MA,17,8e-06,9e-06
Vila Nova / GO,17,0.155015,0.292265
Vasco da Gama / RJ,17,0.001465,0.0018509999999999998
Ponte Preta / SP,17,0.157478,0.307534
Londrina / PR,17,0.209028,0.635427
Brasil / RS,17,0.022835,0.985893
Guarani / SP,17,0.00015,0.000174
Náutico / PE,17,5.1e-05,5.9e-05
CSA / AL,17,0.005174,0.006782
Remo / PA,17,0.046566,0.070411
Brusque / SC,17,0.093936,0.15488800000000003
Ponte Preta / SP,16,0.164404,0.47193799999999997
CSA / AL,16,0.01219,0.018972
Vitória / BA,16,0.168248,0.5895600000000001
Remo / PA,16,0.075548,0.145959
CRB / AL,16,2e-05,2.2000000000000003e-05
Brasil / RS,16,0.008665,0.994558
Brusque / SC,16,0.125591,0.28047900000000003
Confiança / SE,16,0.011755,0.991647
Sampaio Corrêa / MA,16,2.9e-05,3.8e-05
Avaí / SC,16,0.00019,0.00023500000000000002
Operário / PR,16,0.012232,0.018
Vila Nova / GO,16,0.165937,0.458202
Náutico / PE,16,0.000245,0.000304
Cruzeiro / MG,16,0.110144,0.247824
Vasco da Gama / RJ,16,0.004071,0.005922
Botafogo / RJ,16,3.7e-05,4.4999999999999996e-05
Guarani / SP,16,0.000464,0.000638
Londrina / PR,16,0.14023,0.7756569999999999
Ponte Preta / SP,15,0.153391,0.625329
Cruzeiro / MG,15,0.132032,0.379856
Londrina / PR,15,0.094648,0.870305
Coritiba / PR,15,1e-06,1e-06
CSA / AL,15,0.024152,0.043123999999999996
Confiança / SE,15,0.004985,0.996632
Náutico / PE,15,0.000835,0.001139
Guarani / SP,15,0.001432,0.00207
Goiás / GO,15,4e-06,4e-06
Operário / PR,15,0.02552,0.04352
CRB / AL,15,8.4e-05,0.000106
Brusque / SC,15,0.147608,0.428087
Brasil / RS,15,0.00346,0.9980180000000001
Vitória / BA,15,0.138285,0.7278450000000001
Vasco da Gama / RJ,15,0.009529,0.015451
Botafogo / RJ,15,0.000153,0.000198
Vila Nova / GO,15,0.157217,0.6154189999999999
Remo / PA,15,0.105925,0.251884
Avaí / SC,15,0.000644,0.000879
Sampaio Corrêa / MA,15,9.5e-05,0.000133
Sampaio Corrêa / MA,14,0.000332,0.000465
Londrina / PR,14,0.060688,0.930993
Confiança / SE,14,0.002179,0.998811
Brusque / SC,14,0.155894,0.5839810000000001
Botafogo / RJ,14,0.0005,0.000698
Cruzeiro / MG,14,0.147536,0.5273920000000001
Vasco da Gama / RJ,14,0.019626,0.035077
Operário / PR,14,0.04765,0.09117
Coritiba / PR,14,8e-06,9e-06
Náutico / PE,14,0.002312,0.003451
Brasil / RS,14,0.001338,0.999356
Goiás / GO,14,1.7e-05,2.1e-05
Vitória / BA,14,0.107366,0.835211
Vila Nova / GO,14,0.136125,0.751544
Remo / PA,14,0.13712,0.389004
CRB / AL,14,0.00029,0.000396
Ponte Preta / SP,14,0.132065,0.757394
Avaí / SC,14,0.001939,0.002818
CSA / AL,14,0.043365,0.086489
Guarani / SP,14,0.00365,0.00572
Coritiba / PR,13,4.1e-05,5e-05
Guarani / SP,13,0.008837,0.014557
Náutico / PE,13,0.006014,0.009465000000000001
Vitória / BA,13,0.076233,0.911444
Londrina / PR,13,0.036724,0.9677169999999999
Cruzeiro / MG,13,0.150928,0.67832
Avaí / SC,13,0.005443,0.008261000000000001
Botafogo / RJ,13,0.001645,0.002343
Vila Nova / GO,13,0.106722,0.858266
Brasil / RS,13,0.000479,0.999835
Goiás / GO,13,7.7e-05,9.8e-05
Brusque / SC,13,0.145925,0.729906
CSA / AL,13,0.07299,0.15947899999999998
CRB / AL,13,0.001044,0.0014399999999999999
Operário / PR,13,0.081901,0.173071
Vasco da Gama / RJ,13,0.038281,0.073358
Ponte Preta / SP,13,0.103254,0.860648
Confiança / SE,13,0.0008,0.999611
Remo / PA,13,0.16156,0.550564
Sampaio Corrêa / MA,13,0.001102,0.0015669999999999998
Remo / PA,12,0.166044,0.716608
CRB / AL,12,0.003479,0.004919
Avaí / SC,12,0.013904,0.022165
Brasil / RS,12,0.000121,0.9999560000000001
Londrina / PR,12,0.019271,0.986988
Vitória / BA,12,0.047687,0.9591310000000001
Ponte Preta / SP,12,0.069307,0.929955
Guarani / SP,12,0.020493,0.03505
Goiás / GO,12,0.000366,0.000464
CSA / AL,12,0.117022,0.276501
Sampaio Corrêa / MA,12,0.003507,0.005074
