Club,Position,Probability,Cumulative
Vitória / BA,20,1.8e-05,1.8e-05
Brasil / RS,20,1e-06,1e-06
Náutico / PE,20,0.00254,0.00254
Botafogo / SP,20,0.061057,0.061057
Operário / PR,20,2.4e-05,2.4e-05
Figueirense / SC,20,0.006953,0.006953
Oeste / SP,20,0.929405,0.929405
Paraná / PR,20,2e-06,2e-06
Oeste / SP,19,0.061749,0.9911540000000001
Operário / PR,19,0.001683,0.001707
Guarani / SP,19,8.1e-05,8.1e-05
Vitória / BA,19,0.002205,0.0022229999999999997
Náutico / PE,19,0.073112,0.075652
Botafogo / SP,19,0.687493,0.74855
Brasil / RS,19,0.000298,0.000299
Paraná / PR,19,7.1e-05,7.3e-05
Confiança / SE,19,3e-06,3e-06
Figueirense / SC,19,0.173305,0.18025799999999997
Oeste / SP,18,0.007692,0.998846
Ponte Preta / SP,18,4.5e-05,4.5e-05
CRB / AL,18,4.3e-05,4.3e-05
Botafogo / SP,18,0.191192,0.9397420000000001
Cuiabá / MT,18,3e-06,3e-06
Figueirense / SC,18,0.481961,0.6622189999999999
CSA / AL,18,9e-05,9e-05
Avaí / SC,18,6.1e-05,6.1e-05
Brasil / RS,18,0.007329,0.007627999999999999
Cruzeiro / MG,18,5e-06,5e-06
Operário / PR,18,0.018623,0.02033
Confiança / SE,18,0.000488,0.000491
Guarani / SP,18,0.002599,0.00268
Paraná / PR,18,0.002039,0.002112
Vitória / BA,18,0.024632,0.026855
Náutico / PE,18,0.263198,0.33885
Náutico / PE,17,0.413659,0.752509
Confiança / SE,17,0.004868,0.005359
Paraná / PR,17,0.015503,0.017615
Oeste / SP,17,0.001064,0.9999100000000001
Figueirense / SC,17,0.251222,0.913441
Vitória / BA,17,0.105974,0.132829
Ponte Preta / SP,17,0.000719,0.000764
Cruzeiro / MG,17,0.000185,0.00019
Botafogo / SP,17,0.051044,0.9907860000000001
Cuiabá / MT,17,5.8e-05,6.1e-05
Operário / PR,17,0.088946,0.109276
Brasil / RS,17,0.044496,0.052124000000000004
CRB / AL,17,0.000591,0.000634
CSA / AL,17,0.001461,0.001551
Guarani / SP,17,0.018986,0.021665999999999998
Avaí / SC,17,0.001221,0.0012820000000000002
Juventude / RS,17,3e-06,3e-06
Juventude / RS,16,2.4e-05,2.7e-05
Ponte Preta / SP,16,0.004533,0.005297
Confiança / SE,16,0.023172,0.028531
Vitória / BA,16,0.247198,0.380027
Cuiabá / MT,16,0.000727,0.000788
Brasil / RS,16,0.133442,0.185566
Guarani / SP,16,0.067638,0.089304
Cruzeiro / MG,16,0.001546,0.0017360000000000001
Figueirense / SC,16,0.060357,0.9737979999999999
CSA / AL,16,0.009469,0.01102
Botafogo / SP,16,0.007538,0.9983240000000001
Náutico / PE,16,0.143186,0.895695
Oeste / SP,16,7.8e-05,0.999988
Operário / PR,16,0.228671,0.337947
CRB / AL,16,0.004617,0.005251
Paraná / PR,16,0.059051,0.076666
Avaí / SC,16,0.008753,0.010035
Ponte Preta / SP,15,0.013561,0.018858
Operário / PR,15,0.210026,0.547973
Confiança / SE,15,0.048862,0.077393
Paraná / PR,15,0.100548,0.17721399999999998
CRB / AL,15,0.012744,0.017995
CSA / AL,15,0.024688,0.035708000000000004
Cruzeiro / MG,15,0.004712,0.006448000000000001
Brasil / RS,15,0.172447,0.358013
Oeste / SP,15,1e-05,0.999998
América / MG,15,4e-06,4e-06
Avaí / SC,15,0.021625,0.03166
Botafogo / SP,15,0.001347,0.9996710000000001
Sampaio Corrêa / MA,15,3e-06,3e-06
Guarani / SP,15,0.107845,0.197149
Náutico / PE,15,0.057911,0.953606
Figueirense / SC,15,0.017642,0.99144
Cuiabá / MT,15,0.002864,0.003652
Juventude / RS,15,0.000138,0.000165
Vitória / BA,15,0.203023,0.5830500000000001
América / MG,14,9e-06,1.3000000000000001e-05
Oeste / SP,14,2e-06,1.0
Vitória / BA,14,0.144014,0.727064
Náutico / PE,14,0.025231,0.978837
Paraná / PR,14,0.132847,0.310061
Juventude / RS,14,0.000481,0.000646
Avaí / SC,14,0.038582,0.070242
Guarani / SP,14,0.135846,0.332995
CRB / AL,14,0.02643,0.04442499999999999
Figueirense / SC,14,0.005557,0.9969969999999999
Sampaio Corrêa / MA,14,7e-06,9.999999999999999e-06
Cuiabá / MT,14,0.007276,0.010928
Ponte Preta / SP,14,0.027137,0.045995
Operário / PR,14,0.153485,0.701458
Brasil / RS,14,0.170286,0.528299
Confiança / SE,14,0.075757,0.15315
Cruzeiro / MG,14,0.010831,0.017279000000000003
Botafogo / SP,14,0.000259,0.9999300000000001
CSA / AL,14,0.045963,0.081671
Confiança / SE,13,0.101344,0.254494
Guarani / SP,13,0.142445,0.47544
Cruzeiro / MG,13,0.020189,0.037468
Juventude / RS,13,0.001247,0.0018930000000000002
Figueirense / SC,13,0.001943,0.9989399999999999
Náutico / PE,13,0.011566,0.990403
Cuiabá / MT,13,0.015135,0.026063
Operário / PR,13,0.105917,0.807375
