Club,Position,Probability,Cumulative
Atlético / GO,13,0.003555,0.004967
Londrina / PR,13,0.155649,0.594542
Brasil / RS,13,0.119951,0.822987
Guarani / SP,13,0.001567,0.0021980000000000003
Paysandu / PA,13,0.087035,0.889675
Sampaio Corrêa / MA,13,0.014066,0.990098
Oeste / SP,13,0.036769,0.069795
Ponte Preta / SP,13,0.008622,0.013432
Goiás / GO,13,0.00512,0.007996
CSA / AL,13,0.000134,0.000161
Coritiba / PR,13,0.102734,0.246216
CRB / AL,13,0.107868,0.84852
Goiás / GO,12,0.013536,0.021532
CSA / AL,12,0.000622,0.0007830000000000001
Avaí / SC,12,4.8e-05,5.3e-05
Juventude / RS,12,0.122251,0.884125
Criciúma / SC,12,0.118531,0.864832
Figueirense / SC,12,0.043277,0.077002
Boa / MG,12,0.00056,0.999839
Oeste / SP,12,0.072777,0.142572
Coritiba / PR,12,0.160457,0.406673
São Bento / SP,12,0.023674,0.988812
Atlético / GO,12,0.011156,0.016123
Londrina / PR,12,0.162175,0.7567170000000001
Sampaio Corrêa / MA,12,0.006771,0.996869
Vila Nova / GO,12,0.007493,0.010584
Paysandu / PA,12,0.059254,0.948929
Brasil / RS,12,0.091039,0.914026
CRB / AL,12,0.079042,0.927562
Guarani / SP,12,0.005025,0.007223
Ponte Preta / SP,12,0.022312,0.035744
CSA / AL,11,0.002455,0.0032380000000000004
Fortaleza / CE,11,1e-06,1e-06
Atlético / GO,11,0.032065,0.048188
Juventude / RS,11,0.068761,0.952886
Coritiba / PR,11,0.218076,0.624749
Criciúma / SC,11,0.072567,0.937399
São Bento / SP,11,0.008437,0.9972489999999999
Avaí / SC,11,0.00027,0.000323
Ponte Preta / SP,11,0.055025,0.09076899999999999
Boa / MG,11,0.000128,0.999967
Figueirense / SC,11,0.09094,0.16794199999999998
Oeste / SP,11,0.134797,0.277369
Paysandu / PA,11,0.03067,0.979599
Londrina / PR,11,0.118359,0.8750760000000001
Vila Nova / GO,11,0.022243,0.032826999999999995
Sampaio Corrêa / MA,11,0.002306,0.999175
Goiás / GO,11,0.033159,0.054691000000000004
Brasil / RS,11,0.050703,0.964729
CRB / AL,11,0.043807,0.971369
Guarani / SP,11,0.015231,0.022454000000000002
Paysandu / PA,10,0.012926,0.992525
Guarani / SP,10,0.035461,0.057915
Vila Nova / GO,10,0.050437,0.083264
Juventude / RS,10,0.029262,0.982148
São Bento / SP,10,0.002155,0.999404
Sampaio Corrêa / MA,10,0.000632,0.999807
Oeste / SP,10,0.186859,0.464228
Ponte Preta / SP,10,0.100883,0.191652
Londrina / PR,10,0.06458,0.939656
Goiás / GO,10,0.064238,0.11892899999999999
CRB / AL,10,0.017857,0.989226
Criciúma / SC,10,0.035338,0.972737
Figueirense / SC,10,0.142869,0.310811
Brasil / RS,10,0.021651,0.98638
Boa / MG,10,2.7e-05,0.999994
Coritiba / PR,10,0.156122,0.780871
CSA / AL,10,0.007688,0.010926000000000002
Fortaleza / CE,10,2.1e-05,2.2e-05
Avaí / SC,10,0.001007,0.00133
Atlético / GO,10,0.069987,0.118175
CSA / AL,9,0.017651,0.028577
Ponte Preta / SP,9,0.134166,0.325818
Fortaleza / CE,9,7.7e-05,9.9e-05
CRB / AL,9,0.006806,0.996032
Vila Nova / GO,9,0.084082,0.167346
Paysandu / PA,9,0.004719,0.997244
Goiás / GO,9,0.095728,0.214657
Londrina / PR,9,0.032001,0.9716570000000001
Figueirense / SC,9,0.16197,0.472781
Juventude / RS,9,0.011174,0.993322
Sampaio Corrêa / MA,9,0.000144,0.999951
Brasil / RS,9,0.008297,0.994677
Coritiba / PR,9,0.094603,0.875474
Guarani / SP,9,0.06135,0.11926500000000001
Boa / MG,9,4e-06,0.999998
Oeste / SP,9,0.160768,0.624996
São Bento / SP,9,0.000461,0.999865
Avaí / SC,9,0.003108,0.004438
Criciúma / SC,9,0.015626,0.988363
Atlético / GO,9,0.107265,0.22544
Londrina / PR,8,0.015173,0.9868300000000001
Coritiba / PR,8,0.056157,0.931631
Paysandu / PA,8,0.001741,0.998985
Vila Nova / GO,8,0.114449,0.281795
CSA / AL,8,0.032324,0.060901
Figueirense / SC,8,0.145942,0.618723
Criciúma / SC,8,0.006773,0.995136
Oeste / SP,8,0.124431,0.749427
Atlético / GO,8,0.131486,0.35692599999999997
Sampaio Corrêa / MA,8,3.4e-05,0.999985
Goiás / GO,8,0.118886,0.333543
Avaí / SC,8,0.00719,0.011628
São Bento / SP,8,0.000102,0.9999669999999999
Boa / MG,8,2e-06,1.0
Guarani / SP,8,0.088655,0.20792
Brasil / RS,8,0.003333,0.99801
Fortaleza / CE,8,0.000248,0.000347
CRB / AL,8,0.002519,0.998551
Juventude / RS,8,0.004195,0.997517
Ponte Preta / SP,8,0.14636,0.472178
Sampaio Corrêa / MA,7,1.2e-05,0.999997
CSA / AL,7,0.052074,0.112975
Coritiba / PR,7,0.03297,0.964601
CRB / AL,7,0.000927,0.999478
Brasil / RS,7,0.001274,0.999284
São Bento / SP,7,2.4e-05,0.999991
Oeste / SP,7,0.092091,0.841518
Ponte Preta / SP,7,0.142524,0.614702
Paysandu / PA,7,0.000652,0.999637
Avaí / SC,7,0.014411,0.026039
Figueirense / SC,7,0.121968,0.740691
Juventude / RS,7,0.001615,0.999132
Londrina / PR,7,0.007444,0.9942740000000001
Guarani / SP,7,0.115136,0.323056
Vila Nova / GO,7,0.13762,0.419415
Criciúma / SC,7,0.00294,0.998076
Atlético / GO,7,0.143011,0.49993699999999996
Fortaleza / CE,7,0.000751,0.001098
Goiás / GO,7,0.132556,0.466099
CSA / AL,6,0.079584,0.192559
Atlético / GO,6,0.143696,0.643633
Juventude / RS,6,0.000645,0.999777
Fortaleza / CE,6,0.001976,0.003074
CRB / AL,6,0.000346,0.999824
Londrina / PR,6,0.003368,0.997642
Paysandu / PA,6,0.000233,0.99987
Sampaio Corrêa / MA,6,1e-06,0.999998
Vila Nova / GO,6,0.151559,0.570974
Ponte Preta / SP,6,0.127679,0.742381
Avaí / SC,6,0.027368,0.053406999999999996
Guarani / SP,6,0.139267,0.462323
Coritiba / PR,6,0.018677,0.983278
Figueirense / SC,6,0.097623,0.838314
Brasil / RS,6,0.000483,0.999767
Goiás / GO,6,0.139166,0.6052649999999999
São Bento / SP,6,5e-06,0.999996
Oeste / SP,6,0.067095,0.908613
Criciúma / SC,6,0.001229,0.999305
Fortaleza / CE,5,0.005379,0.008453
Guarani / SP,5,0.158619,0.620942
São Bento / SP,5,3e-06,0.999999
Vila Nova / GO,5,0.154076,0.72505
Juventude / RS,5,0.000172,0.999949
Goiás / GO,5,0.137703,0.742968
CRB / AL,5,0.000129,0.999953
Avaí / SC,5,0.051291,0.104698
Sampaio Corrêa / MA,5,1e-06,0.9999990000000001
Brasil / RS,5,0.000163,0.99993
Atlético / GO,5,0.134731,0.778364
Ponte Preta / SP,5,0.107923,0.850304
Paysandu / PA,5,9.9e-05,0.999969
Oeste / SP,5,0.046145,0.954758
CSA / AL,5,0.117375,0.309934
Criciúma / SC,5,0.000473,0.999778
Coritiba / PR,5,0.010102,0.99338
Londrina / PR,5,0.001573,0.9992150000000001
Figueirense / SC,5,0.074043,0.912357
Figueirense / SC,4,0.050354,0.962711
Ponte Preta / SP,4,0.082006,0.93231
Coritiba / PR,4,0.004708,0.998088
Goiás / GO,4,0.125101,0.868069
Paysandu / PA,4,2.6e-05,0.999995
Brasil / RS,4,6.1e-05,0.999991
São Bento / SP,4,1e-06,1.0
Oeste / SP,4,0.028536,0.983294
Guarani / SP,4,0.167002,0.787944
Atlético / GO,4,0.112892,0.8912559999999999
Criciúma / SC,4,0.000183,0.999961
Vila Nova / GO,4,0.139324,0.864374
Sampaio Corrêa / MA,4,1e-06,1.0
CRB / AL,4,4.1e-05,0.999994
Fortaleza / CE,4,0.015069,0.023522
CSA / AL,4,0.175279,0.485213
Juventude / RS,4,4.2e-05,0.9999910000000001
Londrina / PR,4,0.00059,0.999805
Avaí / SC,4,0.098784,0.203482
Criciúma / SC,3,3.5e-05,0.999996
Oeste / SP,3,0.012981,0.996275
Atlético / GO,3,0.074087,0.965343
Guarani / SP,3,0.136207,0.924151
CSA / AL,3,0.261937,0.74715
Avaí / SC,3,0.206572,0.41005400000000003
Fortaleza / CE,3,0.048244,0.071766
Figueirense / SC,3,0.027507,0.990218
Coritiba / PR,3,0.00161,0.999698
Brasil / RS,3,9e-06,1.0
Londrina / PR,3,0.000173,0.999978
Vila Nova / GO,3,0.095149,0.959523
Goiás / GO,3,0.086855,0.954924
Paysandu / PA,3,5e-06,1.0
CRB / AL,3,5e-06,0.999999
Juventude / RS,3,8e-06,0.999999
Ponte Preta / SP,3,0.048616,0.980926
Vila Nova / GO,2,0.035876,0.9953989999999999
Avaí / SC,2,0.426667,0.836721
Atlético / GO,2,0.030417,0.99576
CRB / AL,2,1e-06,1.0
CSA / AL,2,0.199555,0.946705
Ponte Preta / SP,2,0.017118,0.9980439999999999
Guarani / SP,2,0.066469,0.9906200000000001
Goiás / GO,2,0.038506,0.99343
Coritiba / PR,2,0.000288,0.999986
Criciúma / SC,2,4e-06,1.0
Oeste / SP,2,0.003451,0.999726
Juventude / RS,2,1e-06,1.0
Fortaleza / CE,2,0.172791,0.244557
Figueirense / SC,2,0.008834,0.9990519999999999
Londrina / PR,2,2.2e-05,1.0
Fortaleza / CE,1,0.755443,1.0
Guarani / SP,1,0.00938,1.0
Goiás / GO,1,0.00657,1.0
Oeste / SP,1,0.000274,1.0
Figueirense / SC,1,0.000948,1.0
CSA / AL,1,0.053295,1.0
Coritiba / PR,1,1.4e-05,1.0
Vila Nova / GO,1,0.004601,1.0
Ponte Preta / SP,1,0.001956,1.0
Avaí / SC,1,0.163279,1.0
Atlético / GO,1,0.00424,1.0
