Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.174751,0.174751
Náutico / PE,20,0.046427,0.046427
Sampaio Corrêa / MA,20,0.001314,0.001314
Ituano / SP,20,0.036496,0.036496
Ponte Preta / SP,20,0.000721,0.000721
Sport / PE,20,0.001542,0.001542
Criciúma / SC,20,0.001234,0.001234
Londrina / PR,20,0.004443,0.004443
Chapecoense / SC,20,0.015417,0.015417
Tombense / MG,20,0.000325,0.000325
Novorizontino / SP,20,0.006139,0.006139
Operário / PR,20,0.039715,0.039715
CRB / AL,20,0.000802,0.000802
Guarani / SP,20,0.155862,0.155862
Brusque / SC,20,0.004348,0.004348
CSA / AL,20,0.510464,0.510464
Sampaio Corrêa / MA,19,0.006803,0.008117
Ponte Preta / SP,19,0.003076,0.003797
Operário / PR,19,0.08208,0.121795
CRB / AL,19,0.003634,0.004436
CSA / AL,19,0.237037,0.747501
Tombense / MG,19,0.001737,0.002062
Guarani / SP,19,0.195921,0.351783
Chapecoense / SC,19,0.037751,0.053168
Londrina / PR,19,0.01608,0.020523
Brusque / SC,19,0.013245,0.017593
Sport / PE,19,0.00763,0.009172
Criciúma / SC,19,0.00549,0.006724
Novorizontino / SP,19,0.022659,0.028797999999999997
Vila Nova / GO,19,0.201012,0.37576299999999996
Ituano / SP,19,0.081829,0.118325
Náutico / PE,19,0.084016,0.130443
Náutico / PE,18,0.105062,0.235505
Operário / PR,18,0.109697,0.231492
Guarani / SP,18,0.166831,0.518614
CRB / AL,18,0.009577,0.014013000000000001
CSA / AL,18,0.115817,0.863318
Vila Nova / GO,18,0.161722,0.537485
Sampaio Corrêa / MA,18,0.017531,0.025648
Grêmio / RS,18,4e-06,4e-06
Tombense / MG,18,0.004728,0.006790000000000001
Bahia / BA,18,6e-06,6e-06
Chapecoense / SC,18,0.058943,0.112111
Ponte Preta / SP,18,0.007445,0.011242
Brusque / SC,18,0.024634,0.042227
Sport / PE,18,0.01803,0.027202
Novorizontino / SP,18,0.042856,0.071654
Ituano / SP,18,0.112738,0.23106300000000002
Vasco da Gama / RJ,18,7e-06,7e-06
Londrina / PR,18,0.032094,0.052617
Criciúma / SC,18,0.012278,0.019002
Novorizontino / SP,17,0.062701,0.134355
Guarani / SP,17,0.124077,0.642691
Ituano / SP,17,0.122641,0.353704
Sport / PE,17,0.030358,0.05756
CSA / AL,17,0.059714,0.9230320000000001
Criciúma / SC,17,0.021202,0.040204000000000004
Vila Nova / GO,17,0.119972,0.657457
Sampaio Corrêa / MA,17,0.032084,0.057732000000000006
Londrina / PR,17,0.048409,0.101026
Grêmio / RS,17,2.6e-05,2.9999999999999997e-05
Tombense / MG,17,0.009167,0.015957
Ponte Preta / SP,17,0.013623,0.024864999999999998
Chapecoense / SC,17,0.07345,0.185561
Bahia / BA,17,1.9e-05,2.5e-05
Náutico / PE,17,0.109364,0.344869
Vasco da Gama / RJ,17,9e-06,1.6e-05
Operário / PR,17,0.119473,0.35096499999999997
Brusque / SC,17,0.036509,0.078736
CRB / AL,17,0.017202,0.031214999999999996
Londrina / PR,16,0.062245,0.163271
Guarani / SP,16,0.091962,0.734653
Náutico / PE,16,0.103848,0.448717
Ponte Preta / SP,16,0.021624,0.046489
Sampaio Corrêa / MA,16,0.048955,0.106687
Ituano / SP,16,0.116616,0.47032
Sport / PE,16,0.042533,0.100093
Operário / PR,16,0.115153,0.46611800000000003
Vila Nova / GO,16,0.088928,0.746385
Criciúma / SC,16,0.030332,0.070536
Vasco da Gama / RJ,16,2.7e-05,4.3e-05
Brusque / SC,16,0.047155,0.125891
Chapecoense / SC,16,0.080826,0.266387
Tombense / MG,16,0.014662,0.030619
CSA / AL,16,0.032792,0.955824
Bahia / BA,16,4.8e-05,7.3e-05
CRB / AL,16,0.026007,0.057221999999999995
Grêmio / RS,16,6.5e-05,9.499999999999999e-05
Novorizontino / SP,16,0.076222,0.21057700000000001
Ituano / SP,15,0.103436,0.573756
Operário / PR,15,0.104516,0.570634
Vasco da Gama / RJ,15,7.9e-05,0.000122
CSA / AL,15,0.018439,0.974263
Criciúma / SC,15,0.03917,0.109706
Brusque / SC,15,0.055622,0.181513
CRB / AL,15,0.035655,0.09287699999999999
Ponte Preta / SP,15,0.030701,0.07719000000000001
Londrina / PR,15,0.072924,0.236195
Vila Nova / GO,15,0.066021,0.812406
Sport / PE,15,0.054032,0.154125
Tombense / MG,15,0.021204,0.051823
Novorizontino / SP,15,0.084924,0.295501
Sampaio Corrêa / MA,15,0.065728,0.17241499999999998
Bahia / BA,15,0.000114,0.000187
Chapecoense / SC,15,0.084184,0.35057099999999997
Náutico / PE,15,0.094385,0.543102
Grêmio / RS,15,0.000166,0.000261
Guarani / SP,15,0.0687,0.803353
Grêmio / RS,14,0.000382,0.0006429999999999999
Sport / PE,14,0.064133,0.218258
Brusque / SC,14,0.062971,0.244484
Sampaio Corrêa / MA,14,0.079415,0.25183
Náutico / PE,14,0.08304,0.626142
Vila Nova / GO,14,0.050384,0.86279
Londrina / PR,14,0.080185,0.31638
