Club,Position,Probability,Cumulative
Sport / PE,7,0.110281,0.260739
Red Bull Bragantino / SP,7,0.007114,0.995859
América / MG,7,0.148631,0.455519
ABC / RN,7,0.000977,0.999567
Oeste / SP,7,0.007907,0.994829
Paraná / PR,7,0.10891,0.26887300000000003
Guaratinguetá / SP,7,0.00311,0.998408
Ceará / CE,7,0.150365,0.655081
Atlético / GO,7,3.8e-05,0.999993
Icasa / CE,7,0.102351,0.855261
Joinville / SC,7,0.151012,0.652901
Paysandu / PA,7,2e-06,0.999998
América / RN,7,7.9e-05,0.999984
Chapecoense / SC,7,0.000629,0.000831
Figueirense / SC,7,0.141806,0.726501
São Caetano / SP,7,8e-06,1.0
Paraná / PR,6,0.143669,0.41254199999999996
Guaratinguetá / SP,6,0.001139,0.999547
Atlético / GO,6,3e-06,0.999996
Red Bull Bragantino / SP,6,0.002758,0.998617
América / RN,6,1.3e-05,0.999997
América / MG,6,0.159758,0.6152770000000001
Sport / PE,6,0.144258,0.404997
Avaí / SC,6,0.104239,0.24024600000000002
Boa / MG,6,0.000244,0.999893
Figueirense / SC,6,0.112065,0.8385659999999999
Oeste / SP,6,0.003354,0.998183
Icasa / CE,6,0.068632,0.923893
Ceará / CE,6,0.126032,0.781113
Paysandu / PA,6,2e-06,1.0
Chapecoense / SC,6,0.002081,0.002912
Joinville / SC,6,0.131437,0.784338
ABC / RN,6,0.000316,0.999883
América / RN,5,3e-06,1.0
Oeste / SP,5,0.001295,0.999478
ABC / RN,5,0.000101,0.999984
Atlético / GO,5,3e-06,0.999999
Paraná / PR,5,0.178844,0.591386
Avaí / SC,5,0.156402,0.396648
Boa / MG,5,8.5e-05,0.999978
Ceará / CE,5,0.099387,0.8805000000000001
Chapecoense / SC,5,0.006712,0.009624
Joinville / SC,5,0.10321,0.887548
Figueirense / SC,5,0.080842,0.919408
Icasa / CE,5,0.042848,0.966741
Sport / PE,5,0.174824,0.579821
América / MG,5,0.154089,0.769366
Guaratinguetá / SP,5,0.000352,0.999899
Red Bull Bragantino / SP,5,0.001003,0.99962
Sport / PE,4,0.19799,0.777811
Red Bull Bragantino / SP,4,0.00031,0.99993
América / MG,4,0.131971,0.901337
Oeste / SP,4,0.000414,0.999892
Boa / MG,4,1.9e-05,0.999997
Figueirense / SC,4,0.052459,0.9718669999999999
Icasa / CE,4,0.023069,0.98981
Chapecoense / SC,4,0.021731,0.031355
Ceará / CE,4,0.071929,0.952429
Joinville / SC,4,0.071845,0.959393
Guaratinguetá / SP,4,8.3e-05,0.999982
ABC / RN,4,1.5e-05,0.999999
Avaí / SC,4,0.23115,0.627798
Palmeiras / SP,4,3e-06,3e-06
Atlético / GO,4,1e-06,1.0
Paraná / PR,4,0.197011,0.788397
Boa / MG,3,3e-06,1.0
Ceará / CE,3,0.044846,0.997275
Avaí / SC,3,0.323705,0.951503
Chapecoense / SC,3,0.081015,0.11237
América / MG,3,0.092969,0.994306
Figueirense / SC,3,0.02696,0.998827
Red Bull Bragantino / SP,3,6.9e-05,0.999999
Guaratinguetá / SP,3,1.8e-05,1.0
Oeste / SP,3,0.000108,1.0
Joinville / SC,3,0.03871,0.998103
Paraná / PR,3,0.187786,0.976183
Palmeiras / SP,3,9.2e-05,9.5e-05
Icasa / CE,3,0.009601,0.9994109999999999
ABC / RN,3,1e-06,1.0
Sport / PE,3,0.194117,0.971928
Figueirense / SC,2,0.001173,1.0
Ceará / CE,2,0.002725,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
América / MG,2,0.005693,0.999999
Paraná / PR,2,0.023792,0.999975
Avaí / SC,2,0.048452,0.999955
Palmeiras / SP,2,0.023405,0.0235
Sport / PE,2,0.028048,0.999976
Chapecoense / SC,2,0.864227,0.9765969999999999
Joinville / SC,2,0.001895,0.999998
Icasa / CE,2,0.000589,1.0
Palmeiras / SP,1,0.9765,1.0
Joinville / SC,1,2e-06,1.0
Paraná / PR,1,2.5e-05,1.0
Sport / PE,1,2.4e-05,1.0
Avaí / SC,1,4.5e-05,1.0
Chapecoense / SC,1,0.023403,0.9999999999999999
América / MG,1,1e-06,1.0
