Club,Position,Probability,Cumulative
Mirassol / SP,13,0.004839,0.006881
Guarani / SP,13,0.000501,0.0006540000000000001
Ceará / CE,13,0.037642,0.065679
ABC / RN,13,0.001548,0.999322
Avaí / SC,13,0.017552,0.98807
Juventude / RS,13,0.006938,0.010395
Sport / PE,13,2.6e-05,2.9999999999999997e-05
Mirassol / SP,12,0.012861,0.019742000000000003
Criciúma / SC,12,0.001021,0.001365
Novorizontino / SP,12,3e-05,3.5000000000000004e-05
Guarani / SP,12,0.001786,0.0024400000000000003
Ituano / SP,12,0.109254,0.862247
Londrina / PR,12,0.0023,0.999013
Vitória / BA,12,3e-06,3e-06
Botafogo / SP,12,0.153908,0.366423
Atlético / GO,12,0.156951,0.414867
Sampaio Corrêa / MA,12,0.015554,0.990391
Chapecoense / SC,12,0.150197,0.753164
Sport / PE,12,0.000151,0.000181
Tombense / MG,12,0.029977,0.97666
Juventude / RS,12,0.017555,0.027950000000000003
Avaí / SC,12,0.007704,0.995774
Ponte Preta / SP,12,0.09708,0.909376
Ceará / CE,12,0.070285,0.135964
Vila Nova / GO,12,7e-06,7e-06
ABC / RN,12,0.00049,0.999812
CRB / AL,12,0.172886,0.544586
Avaí / SC,11,0.002962,0.998736
Atlético / GO,11,0.182689,0.597556
Guarani / SP,11,0.005627,0.008067000000000001
Vila Nova / GO,11,3.3e-05,4e-05
Ituano / SP,11,0.070796,0.933043
Londrina / PR,11,0.00073,0.999743
Tombense / MG,11,0.014611,0.991271
Vitória / BA,11,4.6e-05,4.9e-05
Botafogo / SP,11,0.190581,0.557004
Sport / PE,11,0.000674,0.0008550000000000001
ABC / RN,11,0.000147,0.999959
Juventude / RS,11,0.039022,0.066972
Ponte Preta / SP,11,0.053898,0.963274
Chapecoense / SC,11,0.113097,0.866261
Criciúma / SC,11,0.003691,0.005056
CRB / AL,11,0.167564,0.7121500000000001
Mirassol / SP,11,0.030664,0.050406
Sampaio Corrêa / MA,11,0.006504,0.996895
Novorizontino / SP,11,0.000195,0.00023
Ceará / CE,11,0.116469,0.252433
Vitória / BA,10,0.000182,0.000231
Novorizontino / SP,10,0.000843,0.001073
Londrina / PR,10,0.00021,0.999953
Chapecoense / SC,10,0.073871,0.940132
Ponte Preta / SP,10,0.0253,0.988574
Vila Nova / GO,10,0.000191,0.000231
Atlético / GO,10,0.173413,0.770969
Criciúma / SC,10,0.011359,0.016415
Juventude / RS,10,0.078893,0.14586500000000002
Avaí / SC,10,0.000969,0.999705
Guarani / SP,10,0.015974,0.024041
Ceará / CE,10,0.174169,0.426602
CRB / AL,10,0.136941,0.849091
Sampaio Corrêa / MA,10,0.002341,0.999236
ABC / RN,10,3.6e-05,0.9999950000000001
Tombense / MG,10,0.00609,0.9973609999999999
Sport / PE,10,0.002721,0.003576
Botafogo / SP,10,0.19023,0.747234
Ituano / SP,10,0.040361,0.973404
Mirassol / SP,10,0.065906,0.116312
Mirassol / SP,9,0.130308,0.24662000000000003
Sport / PE,9,0.009755,0.013330999999999999
Novorizontino / SP,9,0.003427,0.0045
Londrina / PR,9,4.2e-05,0.999995
Vitória / BA,9,0.000978,0.001209
Tombense / MG,9,0.002008,0.999369
Vila Nova / GO,9,0.000881,0.001112
Sampaio Corrêa / MA,9,0.000626,0.999862
Ponte Preta / SP,9,0.008745,0.997319
ABC / RN,9,5e-06,1.0
Juventude / RS,9,0.1462,0.292065
Atlético / GO,9,0.120965,0.891934
Chapecoense / SC,9,0.038,0.978132
Criciúma / SC,9,0.032242,0.048657
Ceará / CE,9,0.227105,0.653707
CRB / AL,9,0.084635,0.9337260000000001
Guarani / SP,9,0.042104,0.06614500000000001
Avaí / SC,9,0.000245,0.99995
Ituano / SP,9,0.01807,0.991474
Botafogo / SP,9,0.133659,0.880893
Vila Nova / GO,8,0.004119,0.005231
Sport / PE,8,0.02948,0.042811
Ponte Preta / SP,8,0.002163,0.999482
Vitória / BA,8,0.003861,0.00507
Chapecoense / SC,8,0.014959,0.9930910000000001
Criciúma / SC,8,0.074721,0.12337799999999999
Ceará / CE,8,0.163755,0.817462
Juventude / RS,8,0.216408,0.508473
Mirassol / SP,8,0.207702,0.454322
Sampaio Corrêa / MA,8,0.000121,0.999983
Avaí / SC,8,4.3e-05,0.999993
CRB / AL,8,0.040606,0.974332
Novorizontino / SP,8,0.012082,0.016582
Botafogo / SP,8,0.069522,0.950415
Guarani / SP,8,0.090721,0.156866
Londrina / PR,8,3e-06,0.999998
Ituano / SP,8,0.006202,0.997676
Atlético / GO,8,0.063023,0.9549570000000001
Tombense / MG,8,0.000509,0.9998779999999999
Sport / PE,7,0.065679,0.10849
Chapecoense / SC,7,0.005008,0.998099
Ponte Preta / SP,7,0.000439,0.999921
Vitória / BA,7,0.011533,0.016603
Tombense / MG,7,0.000101,0.999979
Atlético / GO,7,0.028599,0.983556
CRB / AL,7,0.016861,0.991193
Ceará / CE,7,0.097361,0.9148229999999999
Botafogo / SP,7,0.031219,0.981634
Sampaio Corrêa / MA,7,1.3e-05,0.999996
Vila Nova / GO,7,0.0132,0.018431
Novorizontino / SP,7,0.030987,0.047569
Avaí / SC,7,6e-06,0.999999
Ituano / SP,7,0.001787,0.999463
Mirassol / SP,7,0.215294,0.669616
Juventude / RS,7,0.200641,0.709114
Criciúma / SC,7,0.132658,0.256036
Londrina / PR,7,1e-06,0.999999
Guarani / SP,7,0.148613,0.305479
Tombense / MG,6,1.6e-05,0.999995
Ceará / CE,6,0.049032,0.963855
Mirassol / SP,6,0.151294,0.82091
CRB / AL,6,0.006071,0.997264
Sport / PE,6,0.120979,0.229469
Novorizontino / SP,6,0.064687,0.112256
Botafogo / SP,6,0.012144,0.993778
Guarani / SP,6,0.19719,0.502669
Vila Nova / GO,6,0.033649,0.05208
Londrina / PR,6,1e-06,1.0
Atlético / GO,6,0.011031,0.994587
Vitória / BA,6,0.028145,0.044747999999999996
Juventude / RS,6,0.135729,0.844843
Ituano / SP,6,0.000432,0.999895
Sampaio Corrêa / MA,6,3e-06,0.999999
Criciúma / SC,6,0.188103,0.44413899999999995
Ponte Preta / SP,6,6.6e-05,0.999987
Chapecoense / SC,6,0.001428,0.999527
Criciúma / SC,5,0.195781,0.63992
Novorizontino / SP,5,0.110352,0.222608
Atlético / GO,5,0.003776,0.998363
Vila Nova / GO,5,0.069282,0.121362
CRB / AL,5,0.00199,0.999254
Mirassol / SP,5,0.093109,0.914019
Tombense / MG,5,4e-06,0.999999
Vitória / BA,5,0.056504,0.101252
Juventude / RS,5,0.080527,0.92537
Sport / PE,5,0.174987,0.40445600000000004
Avaí / SC,5,1e-06,1.0
Ceará / CE,5,0.022378,0.986233
Chapecoense / SC,5,0.000383,0.99991
Ponte Preta / SP,5,1.1e-05,0.9999979999999999
Guarani / SP,5,0.186531,0.6892
Sampaio Corrêa / MA,5,1e-06,1.0
Ituano / SP,5,8.6e-05,0.999981
Botafogo / SP,5,0.004297,0.998075
Tombense / MG,4,1e-06,1.0
Ponte Preta / SP,4,2e-06,1.0
Vila Nova / GO,4,0.122898,0.24425999999999998
Juventude / RS,4,0.043217,0.968587
Ituano / SP,4,1.4e-05,0.999995
Atlético / GO,4,0.001228,0.999591
Sport / PE,4,0.208806,0.613262
Criciúma / SC,4,0.15693,0.79685
CRB / AL,4,0.000579,0.999833
Mirassol / SP,4,0.049487,0.9635060000000001
Vitória / BA,4,0.099599,0.200851
Ceará / CE,4,0.009265,0.995498
Chapecoense / SC,4,7e-05,0.99998
Guarani / SP,4,0.141231,0.830431
Novorizontino / SP,4,0.165263,0.38787099999999997
Botafogo / SP,4,0.00141,0.999485
Criciúma / SC,3,0.107851,0.904701
Botafogo / SP,3,0.000386,0.9998710000000001
Vila Nova / GO,3,0.193736,0.437996
Vitória / BA,3,0.16196,0.362811
Juventude / RS,3,0.020671,0.989258
Atlético / GO,3,0.000334,0.9999250000000001
Chapecoense / SC,3,1.8e-05,0.999998
CRB / AL,3,0.000136,0.999969
Guarani / SP,3,0.092695,0.923126
Novorizontino / SP,3,0.212326,0.600197
Ituano / SP,3,5e-06,1.0
Ceará / CE,3,0.003302,0.9988
Sport / PE,3,0.182483,0.795745
Mirassol / SP,3,0.024097,0.987603
Botafogo / SP,2,0.000112,0.999983
Atlético / GO,2,6.8e-05,0.999993
Guarani / SP,2,0.053334,0.97646
Ceará / CE,2,0.000992,0.999792
Vitória / BA,2,0.245668,0.608479
Sport / PE,2,0.131158,0.926903
Mirassol / SP,2,0.009605,0.9972080000000001
Criciúma / SC,2,0.064917,0.969618
Chapecoense / SC,2,2e-06,1.0
Juventude / RS,2,0.00841,0.997668
Novorizontino / SP,2,0.218223,0.8184199999999999
Vila Nova / GO,2,0.267483,0.705479
CRB / AL,2,2.8e-05,0.999997
Ceará / CE,1,0.000208,1.0
Atlético / GO,1,7e-06,1.0
Juventude / RS,1,0.002332,1.0
Vila Nova / GO,1,0.294521,1.0
Guarani / SP,1,0.02354,1.0
Novorizontino / SP,1,0.18158,1.0
Vitória / BA,1,0.391521,1.0
Sport / PE,1,0.073097,1.0
Mirassol / SP,1,0.002792,1.0
CRB / AL,1,3e-06,1.0
Botafogo / SP,1,1.7e-05,1.0
Criciúma / SC,1,0.030382,1.0
