Club,Position,Probability,Cumulative
Vitória / BA,20,0.059527,0.059527
Sport / PE,20,8e-06,8e-06
Flamengo / RJ,20,0.001636,0.001636
Goiás / GO,20,0.002514,0.002514
Chapecoense / SC,20,0.017831,0.017831
Figueirense / SC,20,0.003238,0.003238
Athletico Paranaense / PR,20,0.000677,0.000677
Palmeiras / SP,20,0.189883,0.189883
Botafogo / RJ,20,0.006236,0.006236
Bahia / BA,20,0.010543,0.010543
Coritiba / PR,20,0.023239,0.023239
Santos / SP,20,1e-06,1e-06
Criciúma / SC,20,0.684667,0.684667
Bahia / BA,19,0.042561,0.053104
Sport / PE,19,0.000152,0.00016
Flamengo / RJ,19,0.010864,0.0125
Goiás / GO,19,0.019395,0.021908999999999998
Criciúma / SC,19,0.198427,0.883094
Santos / SP,19,1e-05,1.1000000000000001e-05
Figueirense / SC,19,0.024185,0.027423000000000003
Coritiba / PR,19,0.075872,0.09911099999999999
Vitória / BA,19,0.151627,0.211154
Athletico Paranaense / PR,19,0.004567,0.0052439999999999995
Botafogo / RJ,19,0.033116,0.039352
Chapecoense / SC,19,0.082992,0.100823
Palmeiras / SP,19,0.356232,0.546115
Figueirense / SC,18,0.059324,0.086747
Flamengo / RJ,18,0.030224,0.042724
Bahia / BA,18,0.077052,0.130156
Criciúma / SC,18,0.067964,0.951058
Botafogo / RJ,18,0.072674,0.112026
Coritiba / PR,18,0.115582,0.214693
Goiás / GO,18,0.050291,0.0722
Corinthians / SP,18,1e-06,1e-06
Vitória / BA,18,0.191864,0.403018
Sport / PE,18,0.000858,0.001018
Santos / SP,18,6.1e-05,7.2e-05
Chapecoense / SC,18,0.134027,0.23485
Palmeiras / SP,18,0.187297,0.733412
Athletico Paranaense / PR,18,0.012781,0.018025
Sport / PE,17,0.002911,0.003929
Santos / SP,17,0.000233,0.000305
Chapecoense / SC,17,0.145821,0.380671
Athletico Paranaense / PR,17,0.023713,0.041738
Bahia / BA,17,0.099643,0.22979899999999998
Coritiba / PR,17,0.127733,0.342426
Botafogo / RJ,17,0.105501,0.217527
Figueirense / SC,17,0.084177,0.17092400000000002
Vitória / BA,17,0.149712,0.55273
Palmeiras / SP,17,0.105701,0.839113
Flamengo / RJ,17,0.048835,0.091559
Corinthians / SP,17,1e-06,2e-06
Goiás / GO,17,0.079145,0.151345
Criciúma / SC,17,0.026874,0.977932
Coritiba / PR,16,0.124309,0.466735
Botafogo / RJ,16,0.12626,0.343787
Criciúma / SC,16,0.011897,0.989829
Flamengo / RJ,16,0.065882,0.157441
Chapecoense / SC,16,0.13511,0.515781
Bahia / BA,16,0.111039,0.340838
Santos / SP,16,0.000624,0.0009289999999999999
Figueirense / SC,16,0.09883,0.269754
Athletico Paranaense / PR,16,0.036282,0.07802
Palmeiras / SP,16,0.064217,0.90333
Vitória / BA,16,0.118467,0.671197
Fluminense / RJ,16,1e-06,1e-06
Sport / PE,16,0.006804,0.010733
Goiás / GO,16,0.100278,0.251623
Palmeiras / SP,15,0.040048,0.943378
Santos / SP,15,0.001508,0.002437
Corinthians / SP,15,1.2e-05,1.4e-05
Criciúma / SC,15,0.005537,0.995366
Coritiba / PR,15,0.116754,0.583489
Fluminense / RJ,15,4e-06,4.9999999999999996e-06
Chapecoense / SC,15,0.119865,0.635646
Flamengo / RJ,15,0.082309,0.23975
Figueirense / SC,15,0.107458,0.377212
Goiás / GO,15,0.117397,0.36902
Sport / PE,15,0.013665,0.024398
Athletico Paranaense / PR,15,0.050507,0.128527
Bahia / BA,15,0.114785,0.455623
Botafogo / RJ,15,0.136336,0.480123
Vitória / BA,15,0.093815,0.765012
Chapecoense / SC,14,0.103523,0.739169
Santos / SP,14,0.003415,0.0058519999999999996
Botafogo / RJ,14,0.13625,0.6163730000000001
Criciúma / SC,14,0.002607,0.997973
Figueirense / SC,14,0.11381,0.491022
Bahia / BA,14,0.115349,0.570972
São Paulo / SP,14,2e-06,2e-06
Flamengo / RJ,14,0.099033,0.338783
Corinthians / SP,14,3.3e-05,4.7000000000000004e-05
Atlético / MG,14,1e-06,1e-06
Fluminense / RJ,14,1.5e-05,1.9999999999999998e-05
Coritiba / PR,14,0.105705,0.689194
Grêmio / RS,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.06707,0.19559700000000002
Palmeiras / SP,14,0.025246,0.968624
Sport / PE,14,0.025286,0.049684
Vitória / BA,14,0.074283,0.839295
Goiás / GO,14,0.12837,0.49739
Botafogo / RJ,13,0.126526,0.742899
Criciúma / SC,13,0.001239,0.999212
Figueirense / SC,13,0.116678,0.6077
Palmeiras / SP,13,0.015321,0.983945
Goiás / GO,13,0.133262,0.630652
Grêmio / RS,13,2.4e-05,2.6000000000000002e-05
Flamengo / RJ,13,0.115806,0.454589
São Paulo / SP,13,1.1e-05,1.3e-05
Chapecoense / SC,13,0.08798,0.827149
Santos / SP,13,0.00705,0.012902
Fluminense / RJ,13,6e-05,7.999999999999999e-05
Atlético / MG,13,9e-06,1e-05
Bahia / BA,13,0.112128,0.6831
Athletico Paranaense / PR,13,0.087922,0.283519
Vitória / BA,13,0.058058,0.8973530000000001
Coritiba / PR,13,0.094597,0.783791
Corinthians / SP,13,0.000124,0.000171
Sport / PE,13,0.043205,0.092889
Figueirense / SC,12,0.11588,0.72358
Athletico Paranaense / PR,12,0.114266,0.39778500000000006
Vitória / BA,12,0.044118,0.9414710000000001
Flamengo / RJ,12,0.131743,0.586332
Atlético / MG,12,3.7e-05,4.7e-05
Santos / SP,12,0.0151,0.028002
Internacional / RS,12,1e-06,1e-06
Corinthians / SP,12,0.000419,0.00059
São Paulo / SP,12,5.4e-05,6.7e-05
Palmeiras / SP,12,0.008895,0.9928400000000001
Fluminense / RJ,12,0.0002,0.00028
Bahia / BA,12,0.105095,0.788195
Criciúma / SC,12,0.000512,0.9997240000000001
Goiás / GO,12,0.129168,0.7598199999999999
Chapecoense / SC,12,0.070931,0.89808
Sport / PE,12,0.073693,0.166582
Botafogo / RJ,12,0.107381,0.85028
Coritiba / PR,12,0.082378,0.866169
Grêmio / RS,12,0.000129,0.000155
Sport / PE,11,0.12296,0.28954199999999997
Grêmio / RS,11,0.000554,0.000709
Bahia / BA,11,0.092511,0.880706
Goiás / GO,11,0.112653,0.872473
Figueirense / SC,11,0.110278,0.833858
Flamengo / RJ,11,0.143894,0.730226
Vitória / BA,11,0.030729,0.9722000000000001
Atlético / MG,11,0.000177,0.000224
Santos / SP,11,0.031911,0.059913
Athletico Paranaense / PR,11,0.148327,0.546112
Corinthians / SP,11,0.001584,0.0021739999999999997
Internacional / RS,11,2e-06,3e-06
Palmeiras / SP,11,0.004623,0.997463
São Paulo / SP,11,0.000224,0.000291
Fluminense / RJ,11,0.000936,0.001216
Coritiba / PR,11,0.065713,0.931882
Criciúma / SC,11,0.000196,0.99992
Chapecoense / SC,11,0.052799,0.950879
Botafogo / RJ,11,0.079929,0.9302090000000001
São Paulo / SP,10,0.001225,0.001516
Flamengo / RJ,10,0.13335,0.863576
Goiás / GO,10,0.079295,0.951768
Athletico Paranaense / PR,10,0.18754,0.733652
Corinthians / SP,10,0.007128,0.009302
Sport / PE,10,0.207757,0.497299
Atlético / MG,10,0.000895,0.001119
Santos / SP,10,0.073135,0.133048
Criciúma / SC,10,6.4e-05,0.999984
Coritiba / PR,10,0.043721,0.975603
Botafogo / RJ,10,0.047652,0.9778610000000001
Chapecoense / SC,10,0.032197,0.9830760000000001
Palmeiras / SP,10,0.00191,0.999373
Vitória / BA,10,0.018173,0.9903730000000001
Internacional / RS,10,2.2e-05,2.4999999999999998e-05
Bahia / BA,10,0.068786,0.949492
Fluminense / RJ,10,0.004217,0.005433
Grêmio / RS,10,0.003231,0.00394
Figueirense / SC,10,0.089702,0.92356
Corinthians / SP,9,0.031509,0.040811
Internacional / RS,9,0.000296,0.000321
Goiás / GO,9,0.038836,0.990604
Palmeiras / SP,9,0.000541,0.999914
Grêmio / RS,9,0.016596,0.020536
Chapecoense / SC,9,0.013622,0.996698
Fluminense / RJ,9,0.020985,0.026418
São Paulo / SP,9,0.00607,0.007586
Atlético / MG,9,0.004833,0.005952
Santos / SP,9,0.167602,0.30065
Flamengo / RJ,9,0.093741,0.957317
Figueirense / SC,9,0.055929,0.979489
Criciúma / SC,9,1.5e-05,0.999999
Athletico Paranaense / PR,9,0.166985,0.900637
Botafogo / RJ,9,0.018281,0.9961420000000001
Coritiba / PR,9,0.019647,0.99525
Sport / PE,9,0.299872,0.7971710000000001
Vitória / BA,9,0.007846,0.9982190000000001
Bahia / BA,9,0.036794,0.986286
Internacional / RS,8,0.004101,0.004422
Coritiba / PR,8,0.004197,0.999447
Grêmio / RS,8,0.074728,0.095264
Figueirense / SC,8,0.016801,0.99629
Santos / SP,8,0.358194,0.658844
Palmeiras / SP,8,8.1e-05,0.999995
Sport / PE,8,0.143397,0.9405680000000001
Vitória / BA,8,0.001616,0.999835
Atlético / MG,8,0.024057,0.030008999999999997
Botafogo / RJ,8,0.003599,0.999741
Criciúma / SC,8,1e-06,1.0
São Paulo / SP,8,0.029535,0.037121
Fluminense / RJ,8,0.089206,0.11562399999999999
Chapecoense / SC,8,0.00294,0.999638
Goiás / GO,8,0.0083,0.998904
Bahia / BA,8,0.011171,0.9974569999999999
Corinthians / SP,8,0.120525,0.16133599999999998
Flamengo / RJ,8,0.033982,0.9912989999999999
Athletico Paranaense / PR,8,0.073569,0.974206
Fluminense / RJ,7,0.195339,0.310963
Palmeiras / SP,7,5e-06,1.0
Sport / PE,7,0.040251,0.980819
Internacional / RS,7,0.017901,0.022323
Bahia / BA,7,0.001922,0.999379
Cruzeiro / MG,7,3e-06,3e-06
Vitória / BA,7,0.000148,0.9999830000000001
Botafogo / RJ,7,0.000224,0.999965
Atlético / MG,7,0.067779,0.097788
Figueirense / SC,7,0.002834,0.999124
Flamengo / RJ,7,0.006559,0.997858
Santos / SP,7,0.166545,0.8253889999999999
Grêmio / RS,7,0.178114,0.273378
Corinthians / SP,7,0.22908,0.390416
São Paulo / SP,7,0.073528,0.110649
Chapecoense / SC,7,0.000318,0.9999560000000001
Coritiba / PR,7,0.000474,0.9999210000000001
Athletico Paranaense / PR,7,0.018037,0.992243
Goiás / GO,7,0.000939,0.999843
Bahia / BA,6,0.000479,0.999858
Atlético / MG,6,0.108333,0.206121
Botafogo / RJ,6,2.8e-05,0.999993
Santos / SP,6,0.088045,0.913434
Goiás / GO,6,0.00013,0.999973
Athletico Paranaense / PR,6,0.005345,0.997588
Cruzeiro / MG,6,1.2e-05,1.5e-05
Chapecoense / SC,6,4e-05,0.999996
Vitória / BA,6,1.4e-05,0.999997
São Paulo / SP,6,0.112775,0.223424
Sport / PE,6,0.013136,0.993955
Figueirense / SC,6,0.000669,0.999793
Fluminense / RJ,6,0.213319,0.524282
Flamengo / RJ,6,0.001551,0.999409
Grêmio / RS,6,0.204829,0.47820700000000005
Corinthians / SP,6,0.211923,0.602339
Coritiba / PR,6,6.2e-05,0.999983
Internacional / RS,6,0.03931,0.06163299999999999
Athletico Paranaense / PR,5,0.001734,0.999322
Sport / PE,5,0.004336,0.998291
Santos / SP,5,0.048627,0.9620609999999999
Fluminense / RJ,5,0.192487,0.716769
Flamengo / RJ,5,0.000461,0.99987
Goiás / GO,5,2.2e-05,0.999995
Corinthians / SP,5,0.177486,0.779825
Coritiba / PR,5,1.4e-05,0.999997
Chapecoense / SC,5,4e-06,1.0
Botafogo / RJ,5,6e-06,0.9999990000000001
Cruzeiro / MG,5,4e-05,5.5e-05
Vitória / BA,5,3e-06,1.0
