Club,Position,Probability,Cumulative
Flamengo / RJ,18,0.000378,0.00045700000000000005
Goiás / GO,18,0.081734,0.119098
Internacional / RS,18,1e-05,1.3000000000000001e-05
Athletico Paranaense / PR,17,0.004884,0.007430000000000001
Corinthians / SP,17,4.4e-05,4.9999999999999996e-05
Goiás / GO,17,0.120563,0.239661
Chapecoense / SC,17,0.139756,0.33418
Sport / PE,17,0.000942,0.001269
Coritiba / PR,17,0.169148,0.649057
Botafogo / RJ,17,0.106883,0.22412300000000002
Santos / SP,17,0.008846,0.013573
Bahia / BA,17,0.144407,0.416217
Figueirense / SC,17,0.050075,0.090426
Palmeiras / SP,17,0.137269,0.768699
Flamengo / RJ,17,0.001014,0.001471
Atlético / MG,17,0.000367,0.000507
Vitória / BA,17,0.110724,0.254903
Fluminense / RJ,17,6.8e-05,9e-05
Grêmio / RS,17,2.2e-05,2.4e-05
Criciúma / SC,17,0.004939,0.998258
Internacional / RS,17,4.9e-05,6.2e-05
Figueirense / SC,16,0.073449,0.163875
Santos / SP,16,0.017417,0.030989999999999997
Corinthians / SP,16,0.000211,0.000261
Sport / PE,16,0.00277,0.004039
Fluminense / RJ,16,0.000271,0.000361
Goiás / GO,16,0.146345,0.386006
Grêmio / RS,16,4.2e-05,6.6e-05
Chapecoense / SC,16,0.143517,0.477697
Internacional / RS,16,0.000268,0.00033
Palmeiras / SP,16,0.090419,0.859118
Flamengo / RJ,16,0.002282,0.0037530000000000003
Criciúma / SC,16,0.00126,0.999518
Coritiba / PR,16,0.122807,0.771864
Bahia / BA,16,0.134729,0.5509459999999999
Atlético / MG,16,0.001042,0.001549
Vitória / BA,16,0.125626,0.380529
Athletico Paranaense / PR,16,0.009534,0.016964
Botafogo / RJ,16,0.128011,0.35213400000000006
Santos / SP,15,0.030876,0.061866000000000004
Palmeiras / SP,15,0.059072,0.9181900000000001
Bahia / BA,15,0.122472,0.673418
Criciúma / SC,15,0.000375,0.9998929999999999
Sport / PE,15,0.006707,0.010746
Coritiba / PR,15,0.088626,0.86049
Flamengo / RJ,15,0.004775,0.008528
Fluminense / RJ,15,0.00081,0.001171
Internacional / RS,15,0.00101,0.00134
Corinthians / SP,15,0.000648,0.0009090000000000001
Athletico Paranaense / PR,15,0.017575,0.034539
Figueirense / SC,15,0.098357,0.262232
Grêmio / RS,15,0.000119,0.000185
Chapecoense / SC,15,0.137602,0.615299
Botafogo / RJ,15,0.140103,0.49223700000000004
Atlético / MG,15,0.002367,0.003916
Vitória / BA,15,0.133539,0.514068
Goiás / GO,15,0.154967,0.540973
Botafogo / RJ,14,0.142387,0.6346240000000001
Coritiba / PR,14,0.061087,0.921577
Figueirense / SC,14,0.124848,0.38708
Athletico Paranaense / PR,14,0.030966,0.06550500000000001
Criciúma / SC,14,8.4e-05,0.999977
Atlético / MG,14,0.005552,0.009468
Grêmio / RS,14,0.000336,0.000521
Bahia / BA,14,0.107228,0.780646
Fluminense / RJ,14,0.002127,0.0032979999999999997
Chapecoense / SC,14,0.123534,0.738833
Vitória / BA,14,0.134367,0.648435
Internacional / RS,14,0.002859,0.004199
Corinthians / SP,14,0.001898,0.002807
Palmeiras / SP,14,0.038443,0.9566330000000001
Flamengo / RJ,14,0.009805,0.018333
Goiás / GO,14,0.148679,0.689652
Santos / SP,14,0.05153,0.113396
Sport / PE,14,0.01427,0.025016
Athletico Paranaense / PR,13,0.052248,0.117753
Palmeiras / SP,13,0.022855,0.979488
Figueirense / SC,13,0.149842,0.536922
Bahia / BA,13,0.087075,0.867721
São Paulo / SP,13,2e-06,2e-06
Goiás / GO,13,0.126501,0.816153
Criciúma / SC,13,1.7e-05,0.9999939999999999
Santos / SP,13,0.082553,0.19594899999999998
Vitória / BA,13,0.124576,0.773011
Atlético / MG,13,0.011831,0.021299
Botafogo / RJ,13,0.131844,0.766468
Flamengo / RJ,13,0.019095,0.037428
Fluminense / RJ,13,0.005657,0.008955000000000001
Internacional / RS,13,0.007766,0.011965
Grêmio / RS,13,0.001099,0.00162
Chapecoense / SC,13,0.10336,0.842193
Corinthians / SP,13,0.005316,0.008123
Coritiba / PR,13,0.039517,0.961094
Sport / PE,13,0.028846,0.053862
Sport / PE,12,0.055954,0.109816
Corinthians / SP,12,0.01383,0.021953
Santos / SP,12,0.125712,0.321661
Vitória / BA,12,0.098332,0.871343
Botafogo / RJ,12,0.102136,0.868604
Goiás / GO,12,0.089763,0.905916
Flamengo / RJ,12,0.036665,0.074093
Internacional / RS,12,0.019982,0.031947
Athletico Paranaense / PR,12,0.085808,0.203561
Figueirense / SC,12,0.159174,0.696096
Grêmio / RS,12,0.00322,0.0048400000000000006
Bahia / BA,12,0.061676,0.929397
Fluminense / RJ,12,0.014013,0.022968
Atlético / MG,12,0.025085,0.046383999999999995
Palmeiras / SP,12,0.012285,0.991773
Criciúma / SC,12,5e-06,0.999999
Coritiba / PR,12,0.022327,0.983421
São Paulo / SP,12,2.5e-05,2.7000000000000002e-05
Chapecoense / SC,12,0.074008,0.916201
Athletico Paranaense / PR,11,0.126466,0.33002699999999996
Figueirense / SC,11,0.120205,0.816301
São Paulo / SP,11,0.000107,0.000134
Atlético / MG,11,0.04772,0.094104
Santos / SP,11,0.165026,0.486687
Internacional / RS,11,0.044087,0.076034
Palmeiras / SP,11,0.005179,0.9969520000000001
Chapecoense / SC,11,0.042086,0.958287
Botafogo / RJ,11,0.062949,0.9315530000000001
Sport / PE,11,0.096057,0.205873
Vitória / BA,11,0.060397,0.93174
Corinthians / SP,11,0.030899,0.052852
Fluminense / RJ,11,0.03139,0.054358000000000004
Flamengo / RJ,11,0.064218,0.13831100000000002
Coritiba / PR,11,0.009858,0.993279
Goiás / GO,11,0.049724,0.95564
Criciúma / SC,11,1e-06,1.0
Bahia / BA,11,0.035522,0.964919
Grêmio / RS,11,0.008109,0.012949
Goiás / GO,10,0.024306,0.979946
Flamengo / RJ,10,0.090664,0.22897499999999998
Vitória / BA,10,0.033403,0.965143
Atlético / MG,10,0.072713,0.166817
Palmeiras / SP,10,0.001945,0.998897
Fluminense / RJ,10,0.054366,0.108724
Grêmio / RS,10,0.016901,0.02985
Botafogo / RJ,10,0.033749,0.9653020000000001
Cruzeiro / MG,10,5e-06,5e-06
Sport / PE,10,0.129268,0.335141
São Paulo / SP,10,0.000408,0.000542
Bahia / BA,10,0.01822,0.983139
Corinthians / SP,10,0.054262,0.107114
Chapecoense / SC,10,0.021767,0.980054
Coritiba / PR,10,0.00418,0.997459
Santos / SP,10,0.149879,0.636566
Athletico Paranaense / PR,10,0.142134,0.472161
Internacional / RS,10,0.074663,0.150697
Figueirense / SC,10,0.077167,0.893468
Chapecoense / SC,9,0.010711,0.990765
Coritiba / PR,9,0.001573,0.999032
Botafogo / RJ,9,0.017662,0.9829640000000001
Corinthians / SP,9,0.079215,0.186329
São Paulo / SP,9,0.001136,0.001678
Palmeiras / SP,9,0.000687,0.999584
Sport / PE,9,0.14028,0.475421
Flamengo / RJ,9,0.109102,0.338077
Internacional / RS,9,0.102907,0.253604
Fluminense / RJ,9,0.078798,0.18752200000000002
Santos / SP,9,0.116643,0.753209
Bahia / BA,9,0.008962,0.992101
Grêmio / RS,9,0.02921,0.05906
Cruzeiro / MG,9,2.2e-05,2.7e-05
Atlético / MG,9,0.094826,0.26164299999999996
Athletico Paranaense / PR,9,0.132317,0.604478
Figueirense / SC,9,0.046907,0.9403750000000001
Vitória / BA,9,0.017811,0.982954
Goiás / GO,9,0.011231,0.991177
Athletico Paranaense / PR,8,0.113235,0.717713
Goiás / GO,8,0.005035,0.996212
Grêmio / RS,8,0.044376,0.103436
Internacional / RS,8,0.12489,0.378494
Vitória / BA,8,0.009083,0.992037
Santos / SP,8,0.086911,0.84012
Cruzeiro / MG,8,6e-05,8.7e-05
Palmeiras / SP,8,0.000277,0.999861
Figueirense / SC,8,0.027406,0.967781
Sport / PE,8,0.132211,0.607632
São Paulo / SP,8,0.002665,0.004343
Botafogo / RJ,8,0.008941,0.991905
Bahia / BA,8,0.004276,0.996377
Coritiba / PR,8,0.000617,0.999649
Corinthians / SP,8,0.103467,0.289796
Chapecoense / SC,8,0.005152,0.9959169999999999
Flamengo / RJ,8,0.119603,0.45768
Atlético / MG,8,0.111245,0.372888
Fluminense / RJ,8,0.10055,0.288072
Corinthians / SP,7,0.123396,0.413192
Botafogo / RJ,7,0.004488,0.9963930000000001
Athletico Paranaense / PR,7,0.092701,0.810414
Chapecoense / SC,7,0.002419,0.998336
Sport / PE,7,0.11725,0.724882
Internacional / RS,7,0.136726,0.51522
Coritiba / PR,7,0.000237,0.9998859999999999
Goiás / GO,7,0.002315,0.998527
Grêmio / RS,7,0.065149,0.16858499999999998
Bahia / BA,7,0.002116,0.998493
Cruzeiro / MG,7,0.00023,0.000317
Figueirense / SC,7,0.015995,0.983776
São Paulo / SP,7,0.005535,0.009878
Palmeiras / SP,7,9.7e-05,0.999958
Vitória / BA,7,0.004404,0.996441
Santos / SP,7,0.062128,0.9022479999999999
Flamengo / RJ,7,0.121867,0.579547
Atlético / MG,7,0.122992,0.49588
Fluminense / RJ,7,0.119955,0.40802700000000003
Sport / PE,6,0.098672,0.823554
Vitória / BA,6,0.002171,0.9986119999999999
Palmeiras / SP,6,3.4e-05,0.999992
Santos / SP,6,0.043874,0.946122
São Paulo / SP,6,0.011449,0.021327
Flamengo / RJ,6,0.120848,0.700395
Internacional / RS,6,0.139322,0.654542
Athletico Paranaense / PR,6,0.074226,0.88464
Chapecoense / SC,6,0.00104,0.999376
Bahia / BA,6,0.000941,0.999434
Corinthians / SP,6,0.139227,0.552419
Coritiba / PR,6,8e-05,0.999966
Cruzeiro / MG,6,0.000772,0.0010890000000000001
Botafogo / RJ,6,0.002183,0.998576
Atlético / MG,6,0.12832,0.6242
Fluminense / RJ,6,0.136264,0.5442910000000001
Goiás / GO,6,0.000954,0.9994810000000001
Figueirense / SC,6,0.008866,0.992642
Grêmio / RS,6,0.090757,0.259342
Flamengo / RJ,5,0.113395,0.81379
São Paulo / SP,5,0.024214,0.045541
Chapecoense / SC,5,0.000437,0.999813
Corinthians / SP,5,0.149796,0.702215
Coritiba / PR,5,2.4e-05,0.9999899999999999
Sport / PE,5,0.078897,0.902451
Internacional / RS,5,0.13357,0.7881119999999999
Cruzeiro / MG,5,0.002443,0.003532
Athletico Paranaense / PR,5,0.055709,0.940349
Vitória / BA,5,0.00091,0.999522
Bahia / BA,5,0.000404,0.999838
Figueirense / SC,5,0.004576,0.997218
Grêmio / RS,5,0.12732,0.386662
Santos / SP,5,0.028767,0.974889
Palmeiras / SP,5,6e-06,0.999998
Botafogo / RJ,5,0.000953,0.999529
Fluminense / RJ,5,0.147145,0.691436
Atlético / MG,5,0.131084,0.755284
Goiás / GO,5,0.00035,0.999831
Palmeiras / SP,4,1e-06,0.999999
São Paulo / SP,4,0.054439,0.09998
Botafogo / RJ,4,0.000371,0.9999
Chapecoense / SC,4,0.000147,0.99996
Internacional / RS,4,0.115793,0.903905
Corinthians / SP,4,0.148153,0.850368
Coritiba / PR,4,9e-06,0.999999
Goiás / GO,4,0.000144,0.9999750000000001
Athletico Paranaense / PR,4,0.037718,0.978067
Vitória / BA,4,0.000392,0.999914
Cruzeiro / MG,4,0.008189,0.011721
Grêmio / RS,4,0.183274,0.569936
Atlético / MG,4,0.123422,0.878706
Figueirense / SC,4,0.002077,0.999295
Santos / SP,4,0.016875,0.991764
Flamengo / RJ,4,0.099602,0.913392
Bahia / BA,4,0.000126,0.999964
Fluminense / RJ,4,0.15099,0.842426
Sport / PE,4,0.058278,0.9607289999999999
Internacional / RS,3,0.076619,0.980524
Goiás / GO,3,2.4e-05,0.999999
Chapecoense / SC,3,3.9e-05,0.999999
Santos / SP,3,0.007162,0.998926
Cruzeiro / MG,3,0.036566,0.048287000000000004
São Paulo / SP,3,0.148531,0.24851099999999998
Fluminense / RJ,3,0.119809,0.9622350000000001
Botafogo / RJ,3,9.3e-05,0.999993
Flamengo / RJ,3,0.068702,0.982094
Palmeiras / SP,3,1e-06,1.0
Bahia / BA,3,3.3e-05,0.999997
Grêmio / RS,3,0.283621,0.853557
Corinthians / SP,3,0.114374,0.964742
Vitória / BA,3,8e-05,0.999994
Athletico Paranaense / PR,3,0.018479,0.996546
Coritiba / PR,3,1e-06,1.0
Atlético / MG,3,0.092861,0.971567
Sport / PE,3,0.032363,0.993092
Figueirense / SC,3,0.000642,0.9999370000000001
Botafogo / RJ,2,7e-06,1.0
Atlético / MG,2,0.025589,0.9971559999999999
Vitória / BA,2,6e-06,1.0
Bahia / BA,2,3e-06,1.0
Sport / PE,2,0.006452,0.999544
Chapecoense / SC,2,1e-06,1.0
Figueirense / SC,2,6.2e-05,0.999999
Internacional / RS,2,0.017886,0.99841
Grêmio / RS,2,0.122745,0.976302
Goiás / GO,2,1e-06,1.0
Fluminense / RJ,2,0.034018,0.996253
Athletico Paranaense / PR,2,0.003247,0.999793
São Paulo / SP,2,0.525274,0.773785
Flamengo / RJ,2,0.016481,0.998575
Santos / SP,2,0.001029,0.999955
Cruzeiro / MG,2,0.21548,0.26376700000000003
Corinthians / SP,2,0.031719,0.996461
Flamengo / RJ,1,0.001425,1.0
Figueirense / SC,1,1e-06,1.0
Santos / SP,1,4.5e-05,1.0
Sport / PE,1,0.000456,1.0
Fluminense / RJ,1,0.003747,1.0
Cruzeiro / MG,1,0.736233,1.0
Atlético / MG,1,0.002844,1.0
Grêmio / RS,1,0.023698,1.0
Corinthians / SP,1,0.003539,1.0
Internacional / RS,1,0.00159,1.0
São Paulo / SP,1,0.226215,1.0
Athletico Paranaense / PR,1,0.000207,1.0
