Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.001404,0.001404
Grêmio / RS,19,0.054735,0.054735
Sport / PE,19,0.770058,0.770058
Bahia / BA,19,0.173669,0.173669
Cuiabá / MT,19,5.5e-05,5.5e-05
Juventude / RS,19,7.9e-05,7.9e-05
Sport / PE,18,0.189356,0.959414
Bahia / BA,18,0.427148,0.600817
Cuiabá / MT,18,0.003634,0.003689
Atlético / GO,18,0.000588,0.000588
Athletico Paranaense / PR,18,2.6e-05,2.6e-05
Juventude / RS,18,0.003968,0.004047
Grêmio / RS,18,0.352306,0.407041
Santos / SP,18,5.3e-05,5.3e-05
São Paulo / SP,18,0.022921,0.024325
Internacional / RS,17,1e-06,1e-06
Grêmio / RS,17,0.398086,0.8051269999999999
Atlético / GO,17,0.026132,0.02672
Athletico Paranaense / PR,17,0.002281,0.002307
Bahia / BA,17,0.269505,0.870322
Sport / PE,17,0.033003,0.992417
Cuiabá / MT,17,0.053808,0.057497
Juventude / RS,17,0.052202,0.056249
São Paulo / SP,17,0.158616,0.18294100000000002
Santos / SP,17,0.006366,0.006419
Bahia / BA,16,0.082239,0.952561
Santos / SP,16,0.05446,0.060879
Atlético / GO,16,0.121391,0.148111
Cuiabá / MT,16,0.156154,0.21365099999999998
Ceará / CE,16,2e-06,2e-06
Juventude / RS,16,0.135016,0.191265
Internacional / RS,16,0.000238,0.000239
Sport / PE,16,0.007318,0.999735
São Paulo / SP,16,0.316348,0.499289
Athletico Paranaense / PR,16,0.020804,0.023111
Grêmio / RS,16,0.10601,0.911137
América / MG,16,2e-05,2e-05
Santos / SP,15,0.13805,0.19892900000000002
Bahia / BA,15,0.029458,0.982019
Juventude / RS,15,0.146769,0.338034
São Paulo / SP,15,0.182352,0.6816409999999999
Ceará / CE,15,8e-05,8.2e-05
Cuiabá / MT,15,0.198793,0.412444
América / MG,15,0.000369,0.000389
Sport / PE,15,0.000265,1.0
Grêmio / RS,15,0.049307,0.960444
Internacional / RS,15,0.003225,0.003464
Atlético / GO,15,0.186977,0.335088
Athletico Paranaense / PR,15,0.064355,0.08746599999999999
Santos / SP,14,0.159744,0.358673
Cuiabá / MT,14,0.172864,0.5853079999999999
Juventude / RS,14,0.170708,0.508742
Atlético / GO,14,0.205433,0.540521
São Paulo / SP,14,0.126617,0.8082579999999999
Athletico Paranaense / PR,14,0.109051,0.196517
América / MG,14,0.003595,0.003984
Ceará / CE,14,0.001835,0.001917
Internacional / RS,14,0.013539,0.017003
Grêmio / RS,14,0.023104,0.983548
Bahia / BA,14,0.01351,0.995529
Cuiabá / MT,13,0.142693,0.7280009999999999
Athletico Paranaense / PR,13,0.142412,0.338929
Ceará / CE,13,0.01517,0.017086999999999998
Fluminense / RJ,13,1e-06,1e-06
Bahia / BA,13,0.003984,0.999513
América / MG,13,0.017264,0.021248000000000003
Grêmio / RS,13,0.009849,0.993397
São Paulo / SP,13,0.090201,0.898459
Internacional / RS,13,0.028857,0.04586
Santos / SP,13,0.181874,0.540547
Atlético / GO,13,0.18736,0.727881
Juventude / RS,13,0.180335,0.6890769999999999
Cuiabá / MT,12,0.122504,0.850505
Internacional / RS,12,0.048138,0.093998
Grêmio / RS,12,0.005017,0.998414
Fluminense / RJ,12,0.000137,0.000138
Fortaleza / CE,12,1e-06,1e-06
Santos / SP,12,0.204456,0.7450030000000001
Red Bull Bragantino / SP,12,1.5e-05,1.5e-05
Athletico Paranaense / PR,12,0.186662,0.5255909999999999
Atlético / GO,12,0.121033,0.848914
Bahia / BA,12,0.000468,0.999981
América / MG,12,0.0512,0.07244800000000001
São Paulo / SP,12,0.059162,0.9576209999999999
Ceará / CE,12,0.059397,0.076484
Juventude / RS,12,0.14181,0.8308869999999999
