Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.012153,0.012153
Goiás / GO,20,0.032338,0.032338
Chapecoense / SC,20,4e-06,4e-06
Coritiba / PR,20,0.742057,0.742057
Athletico Paranaense / PR,20,4e-06,4e-06
Cruzeiro / MG,20,2.9e-05,2.9e-05
Figueirense / SC,20,0.001522,0.001522
Flamengo / RJ,20,0.016235,0.016235
Avaí / SC,20,1.8e-05,1.8e-05
Joinville / SC,20,0.195633,0.195633
Santos / SP,20,1e-06,1e-06
São Paulo / SP,20,6e-06,6e-06
Joinville / SC,19,0.452838,0.648471
Internacional / RS,19,1.4e-05,1.4e-05
Avaí / SC,19,0.000498,0.000516
Santos / SP,19,7.9e-05,7.999999999999999e-05
Flamengo / RJ,19,0.106525,0.12276
Figueirense / SC,19,0.017085,0.018607
Sport / PE,19,9e-06,9e-06
Cruzeiro / MG,19,0.00068,0.000709
São Paulo / SP,19,0.000352,0.000358
Coritiba / PR,19,0.196198,0.938255
Vasco da Gama / RJ,19,0.067281,0.07943399999999999
Chapecoense / SC,19,9.6e-05,0.0001
Goiás / GO,19,0.158136,0.190474
Fluminense / RJ,19,3e-06,3e-06
Athletico Paranaense / PR,19,0.000206,0.00020999999999999998
Joinville / SC,18,0.194736,0.843207
Vasco da Gama / RJ,18,0.156886,0.23631999999999997
Ponte Preta / SP,18,2e-05,2e-05
São Paulo / SP,18,0.002742,0.0031
Fluminense / RJ,18,4.9e-05,5.2e-05
Flamengo / RJ,18,0.241904,0.364664
Goiás / GO,18,0.287656,0.47813000000000005
Figueirense / SC,18,0.059962,0.078569
Chapecoense / SC,18,0.000861,0.000961
Santos / SP,18,0.000816,0.000896
Avaí / SC,18,0.003016,0.003532
Athletico Paranaense / PR,18,0.002139,0.002349
Atlético / MG,18,1e-06,1e-06
Sport / PE,18,0.000118,0.000127
Cruzeiro / MG,18,0.003858,0.004567
Coritiba / PR,18,0.045088,0.983343
Internacional / RS,18,0.000147,0.00016099999999999998
Corinthians / SP,18,1e-06,1e-06
Santos / SP,17,0.003434,0.00433
Figueirense / SC,17,0.117508,0.196077
Cruzeiro / MG,17,0.013276,0.017842999999999998
Chapecoense / SC,17,0.00362,0.004581
Sport / PE,17,0.000727,0.0008539999999999999
Athletico Paranaense / PR,17,0.010128,0.012477
Flamengo / RJ,17,0.266865,0.631529
Corinthians / SP,17,1.5e-05,1.6e-05
Coritiba / PR,17,0.012585,0.995928
Ponte Preta / SP,17,0.00014,0.00015999999999999999
São Paulo / SP,17,0.010903,0.014003
Atlético / MG,17,1e-05,1.1000000000000001e-05
Joinville / SC,17,0.09379,0.936997
Avaí / SC,17,0.010782,0.014314
Grêmio / RS,17,2e-06,2e-06
Fluminense / RJ,17,0.000302,0.00035400000000000004
Palmeiras / SP,17,2e-06,2e-06
Internacional / RS,17,0.000709,0.00087
Goiás / GO,17,0.237858,0.7159880000000001
Vasco da Gama / RJ,17,0.217344,0.453664
