Club,Position,Probability,Cumulative
CRB / AL,14,0.032012,0.980315
Ponte Preta / SP,14,0.081531,0.112958
Sampaio Corrêa / MA,14,0.009621,0.99558
Brasil / RS,14,0.122032,0.88342
Boa / MG,14,0.000864,0.999801
Goiás / GO,14,1e-06,1e-06
Coritiba / PR,14,0.047245,0.059949
Atlético / GO,14,0.004742,0.005678
Criciúma / SC,14,0.119764,0.184222
Avaí / SC,14,8.8e-05,9.2e-05
Guarani / SP,14,0.001929,0.002189
Londrina / PR,14,0.076813,0.10396
Figueirense / SC,14,0.106357,0.154214
Paysandu / PA,14,0.019463,0.9894200000000001
Juventude / RS,14,0.02734,0.98658
São Bento / SP,14,0.177338,0.276213
Oeste / SP,14,0.170557,0.26276099999999997
CRB / AL,13,0.011815,0.99213
Oeste / SP,13,0.166271,0.42903199999999997
Criciúma / SC,13,0.13852,0.322742
Figueirense / SC,13,0.1266,0.280814
Avaí / SC,13,0.000584,0.000676
Boa / MG,13,0.000163,0.9999640000000001
Paysandu / PA,13,0.006539,0.995959
São Bento / SP,13,0.168799,0.44501199999999996
Brasil / RS,13,0.057299,0.940719
Vila Nova / GO,13,0.006713,0.00936
CSA / AL,13,2e-05,2e-05
Sampaio Corrêa / MA,13,0.002933,0.998513
Goiás / GO,13,1.8e-05,1.9e-05
Coritiba / PR,13,0.076569,0.136518
Atlético / GO,13,0.012298,0.017976
Juventude / RS,13,0.008663,0.995243
Ponte Preta / SP,13,0.107819,0.220777
Guarani / SP,13,0.005733,0.007922
Londrina / PR,13,0.102644,0.206604
Oeste / SP,12,0.145901,0.574933
Figueirense / SC,12,0.13094,0.41175399999999995
Vila Nova / GO,12,0.014021,0.023381
Juventude / RS,12,0.00305,0.998293
Guarani / SP,12,0.011869,0.019791
Londrina / PR,12,0.119426,0.32603000000000004
Atlético / GO,12,0.023804,0.04178
Paysandu / PA,12,0.002486,0.998445
Avaí / SC,12,0.001838,0.0025139999999999997
Goiás / GO,12,0.000109,0.00012800000000000002
Boa / MG,12,2.6e-05,0.99999
São Bento / SP,12,0.144468,0.58948
Coritiba / PR,12,0.101067,0.237585
Ponte Preta / SP,12,0.124873,0.34565
CSA / AL,12,0.000168,0.000188
Brasil / RS,12,0.029245,0.969964
Criciúma / SC,12,0.140981,0.463723
CRB / AL,12,0.004745,0.996875
Sampaio Corrêa / MA,12,0.000983,0.999496
Sampaio Corrêa / MA,11,0.000352,0.9998480000000001
Oeste / SP,11,0.122737,0.69767
Ponte Preta / SP,11,0.131704,0.477354
Juventude / RS,11,0.001101,0.999394
CRB / AL,11,0.001915,0.99879
Vila Nova / GO,11,0.025163,0.048544000000000004
CSA / AL,11,0.000677,0.000865
Avaí / SC,11,0.004702,0.007215999999999999
Paysandu / PA,11,0.000985,0.99943
Goiás / GO,11,0.000407,0.0005350000000000001
Coritiba / PR,11,0.120291,0.35787599999999997
Criciúma / SC,11,0.134004,0.597727
Brasil / RS,11,0.015349,0.985313
Boa / MG,11,9e-06,0.9999990000000001
Londrina / PR,11,0.129565,0.455595
São Bento / SP,11,0.119912,0.709392
Figueirense / SC,11,0.129245,0.540999
Guarani / SP,11,0.021695,0.041485999999999995
Atlético / GO,11,0.040187,0.081967
Oeste / SP,10,0.100699,0.798369
Coritiba / PR,10,0.132405,0.49028099999999997
Juventude / RS,10,0.000417,0.999811
Atlético / GO,10,0.062436,0.144403
Guarani / SP,10,0.036478,0.07796399999999999
Sampaio Corrêa / MA,10,0.000101,0.999949
Vila Nova / GO,10,0.041824,0.090368
Goiás / GO,10,0.00131,0.001845
Ponte Preta / SP,10,0.13237,0.6097239999999999
Avaí / SC,10,0.010241,0.017457
CSA / AL,10,0.002245,0.00311
Paysandu / PA,10,0.000377,0.999807
Criciúma / SC,10,0.119455,0.717182
Boa / MG,10,1e-06,1.0
Brasil / RS,10,0.007874,0.993187
São Bento / SP,10,0.097404,0.8067960000000001
Figueirense / SC,10,0.121752,0.662751
Londrina / PR,10,0.131806,0.5874010000000001
CRB / AL,10,0.000805,0.999595
Juventude / RS,9,0.000144,0.999955
Sampaio Corrêa / MA,9,3.8e-05,0.9999870000000001
CSA / AL,9,0.005903,0.009013
Atlético / GO,9,0.091793,0.236196
Londrina / PR,9,0.125716,0.713117
CRB / AL,9,0.000297,0.999892
Guarani / SP,9,0.057758,0.13572199999999998
Figueirense / SC,9,0.109417,0.772168
Brasil / RS,9,0.00402,0.9972070000000001
Paysandu / PA,9,0.000144,0.999951
Criciúma / SC,9,0.101798,0.81898
Fortaleza / CE,9,3e-06,3e-06
Avaí / SC,9,0.02097,0.038427
Ponte Preta / SP,9,0.123345,0.733069
Goiás / GO,9,0.003315,0.00516
São Bento / SP,9,0.075627,0.882423
Oeste / SP,9,0.078441,0.87681
Vila Nova / GO,9,0.064622,0.15499000000000002
Coritiba / PR,9,0.136649,0.62693
Vila Nova / GO,8,0.098857,0.253847
São Bento / SP,8,0.054494,0.936917
Ponte Preta / SP,8,0.105817,0.838886
Oeste / SP,8,0.055335,0.932145
Paysandu / PA,8,3.7e-05,0.999988
Sampaio Corrêa / MA,8,1.1e-05,0.999998
Londrina / PR,8,0.106843,0.81996
Goiás / GO,8,0.008257,0.013417
Guarani / SP,8,0.089259,0.224981
Juventude / RS,8,3.8e-05,0.999993
Figueirense / SC,8,0.090724,0.862892
Brasil / RS,8,0.001758,0.998965
CSA / AL,8,0.014319,0.023332
Coritiba / PR,8,0.128866,0.755796
Criciúma / SC,8,0.077625,0.896605
Avaí / SC,8,0.039288,0.07771499999999999
Atlético / GO,8,0.128377,0.364573
Fortaleza / CE,8,1.3e-05,1.6e-05
CRB / AL,8,8.2e-05,0.999974
São Bento / SP,7,0.034021,0.970938
CRB / AL,7,2.1e-05,0.999995
Oeste / SP,7,0.034563,0.966708
CSA / AL,7,0.031701,0.055033
Goiás / GO,7,0.019064,0.032481
Fortaleza / CE,7,0.000118,0.000134
Brasil / RS,7,0.000702,0.999667
Figueirense / SC,7,0.063824,0.926716
Ponte Preta / SP,7,0.075243,0.914129
Avaí / SC,7,0.071457,0.149172
Sampaio Corrêa / MA,7,1e-06,0.999999
Coritiba / PR,7,0.100796,0.856592
Vila Nova / GO,7,0.141559,0.395406
Guarani / SP,7,0.130591,0.355572
Juventude / RS,7,6e-06,0.9999990000000001
Atlético / GO,7,0.166589,0.5311619999999999
Criciúma / SC,7,0.051093,0.947698
Londrina / PR,7,0.078643,0.898603
Paysandu / PA,7,8e-06,0.999996
Figueirense / SC,6,0.039851,0.966567
Fortaleza / CE,6,0.000547,0.000681
Sampaio Corrêa / MA,6,1e-06,1.0
Coritiba / PR,6,0.069118,0.92571
Londrina / PR,6,0.051475,0.950078
CSA / AL,6,0.061024,0.116057
Ponte Preta / SP,6,0.045808,0.959937
Criciúma / SC,6,0.029965,0.9776630000000001
Paysandu / PA,6,4e-06,1.0
Oeste / SP,6,0.018953,0.985661
Atlético / GO,6,0.162285,0.6934469999999999
Juventude / RS,6,1e-06,1.0
Guarani / SP,6,0.170706,0.526278
Vila Nova / GO,6,0.177834,0.57324
Avaí / SC,6,0.113439,0.262611
CRB / AL,6,5e-06,1.0
Brasil / RS,6,0.000245,0.999912
Goiás / GO,6,0.040705,0.073186
São Bento / SP,6,0.018034,0.988972
Brasil / RS,5,7.8e-05,0.99999
CSA / AL,5,0.108351,0.224408
Coritiba / PR,5,0.042135,0.967845
Vila Nova / GO,5,0.180371,0.753611
Criciúma / SC,5,0.014752,0.992415
São Bento / SP,5,0.007952,0.996924
Atlético / GO,5,0.135145,0.828592
Avaí / SC,5,0.161266,0.423877
Londrina / PR,5,0.029999,0.980077
Guarani / SP,5,0.183056,0.709334
Oeste / SP,5,0.009249,0.99491
Goiás / GO,5,0.078789,0.151975
Ponte Preta / SP,5,0.024742,0.984679
Fortaleza / CE,5,0.002233,0.002914
Figueirense / SC,5,0.021882,0.988449
Londrina / PR,4,0.014351,0.994428
Oeste / SP,4,0.003789,0.998699
Goiás / GO,4,0.144186,0.296161
São Bento / SP,4,0.0025,0.999424
Guarani / SP,4,0.152969,0.862303
Avaí / SC,4,0.212651,0.636528
CSA / AL,4,0.183854,0.408262
Fortaleza / CE,4,0.008541,0.011455
Brasil / RS,4,1e-05,1.0
Coritiba / PR,4,0.020951,0.988796
Ponte Preta / SP,4,0.010906,0.9955849999999999
Criciúma / SC,4,0.005683,0.998098
Figueirense / SC,4,0.008785,0.997234
Vila Nova / GO,4,0.136072,0.889683
Atlético / GO,4,0.094752,0.9233439999999999
Coritiba / PR,3,0.008608,0.997404
São Bento / SP,3,0.000523,0.999947
Ponte Preta / SP,3,0.003664,0.9992489999999999
Criciúma / SC,3,0.001591,0.999689
Goiás / GO,3,0.252654,0.548815
Oeste / SP,3,0.001078,0.999777
Atlético / GO,3,0.053315,0.9766589999999999
Vila Nova / GO,3,0.077409,0.967092
CSA / AL,3,0.272327,0.680589
Figueirense / SC,3,0.002391,0.999625
Fortaleza / CE,3,0.031406,0.042861
Guarani / SP,3,0.093919,0.956222
Londrina / PR,3,0.004692,0.99912
Avaí / SC,3,0.196423,0.832951
Oeste / SP,2,0.000218,0.999995
Avaí / SC,2,0.145468,0.9784189999999999
Vila Nova / GO,2,0.03082,0.997912
Goiás / GO,2,0.377267,0.9260820000000001
Guarani / SP,2,0.041043,0.997265
Atlético / GO,2,0.021451,0.9981099999999999
São Bento / SP,2,5.3e-05,1.0
CSA / AL,2,0.263069,0.943658
Fortaleza / CE,2,0.115866,0.158727
Coritiba / PR,2,0.002462,0.999866
Figueirense / SC,2,0.000371,0.999996
Ponte Preta / SP,2,0.000736,0.999985
Criciúma / SC,2,0.000307,0.999996
Londrina / PR,2,0.000869,0.999989
Avaí / SC,1,0.021581,1.0
Londrina / PR,1,1.1e-05,1.0
Figueirense / SC,1,4e-06,1.0
Oeste / SP,1,5e-06,1.0
Vila Nova / GO,1,0.002088,1.0
Guarani / SP,1,0.002735,1.0
Goiás / GO,1,0.073918,1.0
CSA / AL,1,0.056342,1.0
Fortaleza / CE,1,0.841273,1.0
Coritiba / PR,1,0.000134,1.0
Ponte Preta / SP,1,1.5e-05,1.0
Criciúma / SC,1,4e-06,1.0
Atlético / GO,1,0.00189,1.0
