Club,Position,Probability,Cumulative
Brasil / RS,20,1e-05,1e-05
ABC / RN,20,0.134613,0.134613
Boa / MG,20,5.3e-05,5.3e-05
Santa Cruz / PE,20,4.9e-05,4.9e-05
Juventude / RS,20,1e-06,1e-06
Criciúma / SC,20,0.000458,0.000458
Oeste / SP,20,4e-06,4e-06
Londrina / PR,20,3e-06,3e-06
Náutico / PE,20,0.843681,0.843681
Goiás / GO,20,0.002078,0.002078
Paysandu / PA,20,2.7e-05,2.7e-05
Figueirense / SC,20,0.000869,0.000869
Luverdense / MT,20,0.018154,0.018154
Náutico / PE,19,0.135055,0.978736
Paraná / PR,19,2e-06,2e-06
CRB / AL,19,0.00017,0.00017
Oeste / SP,19,0.00016,0.000164
Paysandu / PA,19,0.001384,0.001411
Guarani / SP,19,2.2e-05,2.2e-05
Goiás / GO,19,0.04079,0.042868
Londrina / PR,19,0.000486,0.000489
Santa Cruz / PE,19,0.002109,0.002158
Juventude / RS,19,0.000109,0.00011
Brasil / RS,19,0.000652,0.000662
Luverdense / MT,19,0.179499,0.197653
Criciúma / SC,19,0.016548,0.017006
Boa / MG,19,0.003381,0.003434
Figueirense / SC,19,0.018386,0.019255
ABC / RN,19,0.601247,0.73586
Oeste / SP,18,0.002414,0.002578
Santa Cruz / PE,18,0.015579,0.017737000000000003
Goiás / GO,18,0.161585,0.204453
Brasil / RS,18,0.006352,0.007014
CRB / AL,18,0.002222,0.002392
Paysandu / PA,18,0.01058,0.011991000000000002
Internacional / RS,18,1e-05,1e-05
Guarani / SP,18,0.000439,0.000461
Figueirense / SC,18,0.076617,0.09587200000000001
Vila Nova / GO,18,9e-06,9e-06
Boa / MG,18,0.026482,0.029915999999999998
Londrina / PR,18,0.004738,0.005227
Juventude / RS,18,0.001869,0.001979
Luverdense / MT,18,0.404037,0.60169
Criciúma / SC,18,0.089636,0.10664199999999999
ABC / RN,18,0.179325,0.9151849999999999
Náutico / PE,18,0.018003,0.996739
Paraná / PR,18,9e-05,9.2e-05
Ceará / CE,18,1.3e-05,1.3e-05
Oeste / SP,17,0.010804,0.013382
Boa / MG,17,0.069922,0.099838
ABC / RN,17,0.052895,0.9680799999999999
Figueirense / SC,17,0.136829,0.232701
Goiás / GO,17,0.233261,0.43771400000000005
Guarani / SP,17,0.002192,0.002653
Náutico / PE,17,0.002569,0.999308
Brasil / RS,17,0.021743,0.028756999999999998
Criciúma / SC,17,0.171613,0.278255
Londrina / PR,17,0.016119,0.021346
Vila Nova / GO,17,6.8e-05,7.7e-05
Paysandu / PA,17,0.030842,0.042833
CRB / AL,17,0.008807,0.011199
Luverdense / MT,17,0.190437,0.7921269999999999
Internacional / RS,17,4.8e-05,5.8e-05
Ceará / CE,17,8.5e-05,9.800000000000001e-05
Santa Cruz / PE,17,0.042799,0.060536
Juventude / RS,17,0.008385,0.010364
Paraná / PR,17,0.000582,0.000674
Luverdense / MT,16,0.09567,0.887797
CRB / AL,16,0.019732,0.030931
Boa / MG,16,0.106754,0.206592
ABC / RN,16,0.018917,0.986997
Goiás / GO,16,0.177444,0.615158
Paraná / PR,16,0.001951,0.002625
Criciúma / SC,16,0.181362,0.45961699999999994
Paysandu / PA,16,0.052534,0.09536700000000001
Vila Nova / GO,16,0.000245,0.000322
Guarani / SP,16,0.005873,0.008525999999999999
Oeste / SP,16,0.025661,0.039043
Brasil / RS,16,0.041528,0.070285
Figueirense / SC,16,0.15007,0.382771
Londrina / PR,16,0.032164,0.05351
Internacional / RS,16,0.000248,0.000306
Ceará / CE,16,0.000298,0.000396
Santa Cruz / PE,16,0.069535,0.130071
Juventude / RS,16,0.019506,0.02987
Náutico / PE,16,0.000508,0.999816
Paysandu / PA,15,0.071893,0.16726
Náutico / PE,15,0.000134,0.99995
Figueirense / SC,15,0.137237,0.520008
Ceará / CE,15,0.000844,0.00124
Criciúma / SC,15,0.151071,0.610688
CRB / AL,15,0.034001,0.064932
Internacional / RS,15,0.000621,0.0009270000000000001
Luverdense / MT,15,0.049994,0.9377909999999999
ABC / RN,15,0.007445,0.9944419999999999
Vila Nova / GO,15,0.0007,0.001022
Londrina / PR,15,0.049215,0.10272500000000001
Juventude / RS,15,0.033368,0.06323799999999999
Oeste / SP,15,0.045487,0.08453
Paraná / PR,15,0.004949,0.007574000000000001
Santa Cruz / PE,15,0.089806,0.219877
Boa / MG,15,0.12545,0.332042
Brasil / RS,15,0.062075,0.13236
Guarani / SP,15,0.011702,0.020228
Goiás / GO,15,0.124008,0.739166
Figueirense / SC,14,0.113249,0.633257
Criciúma / SC,14,0.113839,0.7245269999999999
Oeste / SP,14,0.066287,0.150817
Juventude / RS,14,0.048568,0.11180599999999999
Londrina / PR,14,0.065196,0.16792100000000001
Guarani / SP,14,0.019849,0.040077
Goiás / GO,14,0.084764,0.82393
Luverdense / MT,14,0.027667,0.9654579999999999
Paraná / PR,14,0.010135,0.017709000000000003
Internacional / RS,14,0.001416,0.002343
Náutico / PE,14,3.3e-05,0.9999830000000001
ABC / RN,14,0.003091,0.997533
Boa / MG,14,0.126227,0.45826900000000004
CRB / AL,14,0.048693,0.113625
Brasil / RS,14,0.080369,0.212729
Ceará / CE,14,0.001815,0.003055
Santa Cruz / PE,14,0.101127,0.321004
Vila Nova / GO,14,0.001553,0.002575
Paysandu / PA,14,0.086122,0.253382
Paysandu / PA,13,0.093683,0.347065
Oeste / SP,13,0.085245,0.236062
América / MG,13,1e-06,1e-06
Brasil / RS,13,0.093094,0.305823
Vila Nova / GO,13,0.002922,0.005497
Juventude / RS,13,0.06268,0.174486
Luverdense / MT,13,0.015363,0.9808209999999999
Londrina / PR,13,0.078132,0.24605300000000002
Criciúma / SC,13,0.083454,0.807981
Goiás / GO,13,0.058506,0.882436
Ceará / CE,13,0.00342,0.006475
Náutico / PE,13,1.1e-05,0.999994
Figueirense / SC,13,0.091145,0.724402
Internacional / RS,13,0.002694,0.005037
ABC / RN,13,0.001311,0.998844
Santa Cruz / PE,13,0.105072,0.426076
Paraná / PR,13,0.017214,0.034923
Boa / MG,13,0.114527,0.572796
Guarani / SP,13,0.028798,0.06887499999999999
