Club,Position,Probability,Cumulative
Botafogo / SP,20,0.00225,0.00225
Oeste / SP,20,0.99775,0.99775
Figueirense / SC,19,0.007091,0.007091
Paraná / PR,19,0.19717,0.19717
Botafogo / SP,19,0.793489,0.795739
Oeste / SP,19,0.00225,1.0
Vitória / BA,18,0.001435,0.001435
Náutico / PE,18,0.005648,0.005648
Figueirense / SC,18,0.232244,0.23933500000000002
Botafogo / SP,18,0.190311,0.98605
Paraná / PR,18,0.570362,0.7675320000000001
Náutico / PE,17,0.109804,0.115452
Botafogo / SP,17,0.01395,1.0
Paraná / PR,17,0.220095,0.9876270000000001
Vitória / BA,17,0.063235,0.06467
Figueirense / SC,17,0.592916,0.8322510000000001
Náutico / PE,16,0.431663,0.547115
Brasil / RS,16,0.000617,0.000617
Paraná / PR,16,0.012094,0.9997210000000001
Vitória / BA,16,0.405725,0.470395
Figueirense / SC,16,0.125509,0.9577600000000001
Confiança / SE,16,0.024392,0.024392
Náutico / PE,15,0.385125,0.93224
Figueirense / SC,15,0.04224,1.0
Paraná / PR,15,0.000279,1.0000000000000002
Confiança / SE,15,0.167643,0.19203499999999998
Operário / PR,15,2.4e-05,2.4e-05
Brasil / RS,15,0.019935,0.020552
Vitória / BA,15,0.384754,0.8551489999999999
Ponte Preta / SP,14,2.3e-05,2.3e-05
Náutico / PE,14,0.064526,0.996766
Brasil / RS,14,0.090949,0.111501
Guarani / SP,14,0.053298,0.053298
CRB / AL,14,0.000566,0.000566
Vitória / BA,14,0.101418,0.956567
Operário / PR,14,0.01333,0.013354
Confiança / SE,14,0.67589,0.867925
Náutico / PE,13,0.003214,0.99998
Confiança / SE,13,0.095337,0.963262
Avaí / SC,13,0.000276,0.000276
Guarani / SP,13,0.282789,0.336087
Sampaio Corrêa / MA,13,0.000785,0.000785
Ponte Preta / SP,13,0.004429,0.004451999999999999
Brasil / RS,13,0.384292,0.49579300000000004
Operário / PR,13,0.118056,0.13141
Vitória / BA,13,0.043433,1.0
CRB / AL,13,0.067389,0.067955
Cruzeiro / MG,12,3.6e-05,3.6e-05
Confiança / SE,12,0.030428,0.99369
Operário / PR,12,0.206002,0.337412
Guarani / SP,12,0.286872,0.622959
Sampaio Corrêa / MA,12,0.007309,0.008094
Avaí / SC,12,0.007033,0.007309
Brasil / RS,12,0.264812,0.760605
CRB / AL,12,0.164234,0.23218899999999998
Ponte Preta / SP,12,0.033254,0.037705999999999996
Náutico / PE,12,2e-05,1.0
Confiança / SE,11,0.005495,0.999185
Brasil / RS,11,0.149192,0.909797
Ponte Preta / SP,11,0.104831,0.142537
Sampaio Corrêa / MA,11,0.028323,0.036417000000000005
Cruzeiro / MG,11,0.001013,0.001049
CRB / AL,11,0.221871,0.45406
Avaí / SC,11,0.038603,0.045912
Operário / PR,11,0.239672,0.5770839999999999
Guarani / SP,11,0.211,0.833959
Guarani / SP,10,0.096257,0.930216
Juventude / RS,10,5.3e-05,5.3e-05
CRB / AL,10,0.241255,0.695315
Avaí / SC,10,0.111383,0.157295
Operário / PR,10,0.227335,0.804419
Confiança / SE,10,0.000815,1.0
Brasil / RS,10,0.062424,0.972221
Cruzeiro / MG,10,0.012886,0.013935
Ponte Preta / SP,10,0.169508,0.312045
Sampaio Corrêa / MA,10,0.078084,0.114501
Sampaio Corrêa / MA,9,0.194225,0.308726
Cruzeiro / MG,9,0.078675,0.09261
Juventude / RS,9,0.003618,0.0036710000000000002
Avaí / SC,9,0.211321,0.36861600000000005
CRB / AL,9,0.141739,0.837054
Guarani / SP,9,0.035285,0.965501
Operário / PR,9,0.102454,0.906873
CSA / AL,9,4.9e-05,4.9e-05
Brasil / RS,9,0.020337,0.992558
Ponte Preta / SP,9,0.212297,0.524342
Avaí / SC,8,0.214888,0.583504
Sampaio Corrêa / MA,8,0.249334,0.55806
CRB / AL,8,0.0843,0.921354
CSA / AL,8,0.001395,0.001444
Operário / PR,8,0.056924,0.963797
Guarani / SP,8,0.026158,0.9916590000000001
Cruzeiro / MG,8,0.129444,0.222054
Juventude / RS,8,0.02442,0.028091
Ponte Preta / SP,8,0.206551,0.730893
Brasil / RS,8,0.006586,0.999144
CSA / AL,7,0.015398,0.016842
Juventude / RS,7,0.074192,0.102283
Avaí / SC,7,0.242835,0.826339
Brasil / RS,7,0.000836,0.99998
Operário / PR,7,0.025864,0.989661
Ponte Preta / SP,7,0.138547,0.86944
Sampaio Corrêa / MA,7,0.234465,0.792525
Guarani / SP,7,0.007644,0.999303
CRB / AL,7,0.058796,0.98015
Cruzeiro / MG,7,0.201423,0.423477
Sampaio Corrêa / MA,6,0.145669,0.938194
Ponte Preta / SP,6,0.09931,0.96875
Guarani / SP,6,0.000697,1.0
Operário / PR,6,0.008683,0.998344
CRB / AL,6,0.018757,0.998907
Juventude / RS,6,0.176453,0.278736
Cruzeiro / MG,6,0.342604,0.766081
Avaí / SC,6,0.130204,0.956543
Brasil / RS,6,2e-05,1.0
CSA / AL,6,0.077603,0.094445
Sampaio Corrêa / MA,5,0.053744,0.991938
Operário / PR,5,0.001581,0.999925
Cruzeiro / MG,5,0.188134,0.954215
CRB / AL,5,0.001093,1.0
Cuiabá / MT,5,0.002868,0.002868
Juventude / RS,5,0.424395,0.7031310000000001
Ponte Preta / SP,5,0.029657,0.998407
Avaí / SC,5,0.036416,0.992959
CSA / AL,5,0.262112,0.356557
CSA / AL,4,0.600748,0.957305
Avaí / SC,4,0.007041,1.0
Sampaio Corrêa / MA,4,0.008062,1.0
Cruzeiro / MG,4,0.045785,1.0
Cuiabá / MT,4,0.055995,0.058863000000000006
Juventude / RS,4,0.280701,0.983832
Ponte Preta / SP,4,0.001593,1.0
Operário / PR,4,7.5e-05,1.0
Cuiabá / MT,3,0.941137,1.0
CSA / AL,3,0.042695,1.0
Juventude / RS,3,0.016168,1.0
Chapecoense / SC,2,0.369947,0.369947
América / MG,2,0.630053,0.630053
Chapecoense / SC,1,0.630053,1.0
América / MG,1,0.369947,1.0
