Club,Position,Probability,Cumulative
Vitória / BA,20,0.194495,0.194495
São Bento / SP,20,0.140806,0.140806
Ponte Preta / SP,20,1.3e-05,1.3e-05
Operário / PR,20,0.000824,0.000824
Oeste / SP,20,0.073693,0.073693
Londrina / PR,20,0.00539,0.00539
América / MG,20,0.01039,0.01039
Guarani / SP,20,0.370435,0.370435
Botafogo / SP,20,0.001375,0.001375
Paraná / PR,20,0.00069,0.00069
Figueirense / SC,20,0.027645,0.027645
Cuiabá / MT,20,0.000149,0.000149
Criciúma / SC,20,0.075243,0.075243
Vila Nova / GO,20,0.090527,0.090527
Brasil / RS,20,0.008249,0.008249
CRB / AL,20,7.6e-05,7.6e-05
Figueirense / SC,19,0.050957,0.078602
Cuiabá / MT,19,0.000643,0.000792
Botafogo / SP,19,0.004814,0.006189
Guarani / SP,19,0.214154,0.584589
Criciúma / SC,19,0.108573,0.183816
Londrina / PR,19,0.013329,0.018719
Brasil / RS,19,0.02047,0.028718999999999998
Operário / PR,19,0.003309,0.0041329999999999995
CRB / AL,19,0.000335,0.000411
Paraná / PR,19,0.002899,0.003589
Oeste / SP,19,0.10388,0.17757299999999998
São Bento / SP,19,0.148784,0.28959
Ponte Preta / SP,19,6.6e-05,7.900000000000001e-05
Vitória / BA,19,0.181714,0.376209
América / MG,19,0.024208,0.034598000000000004
Sport / PE,19,7e-06,7e-06
Vila Nova / GO,19,0.121858,0.212385
São Bento / SP,18,0.139299,0.42888899999999996
Guarani / SP,18,0.140358,0.724947
Figueirense / SC,18,0.069776,0.148378
Botafogo / SP,18,0.01093,0.017119
América / MG,18,0.038914,0.073512
Cuiabá / MT,18,0.001643,0.0024349999999999997
Londrina / PR,18,0.023558,0.042276999999999995
Vila Nova / GO,18,0.133087,0.345472
Criciúma / SC,18,0.122909,0.306725
Oeste / SP,18,0.117529,0.295102
Sport / PE,18,1e-05,1.7e-05
Brasil / RS,18,0.035065,0.063784
Operário / PR,18,0.007896,0.012029
Atlético / GO,18,2e-06,2e-06
Vitória / BA,18,0.150761,0.5269699999999999
CRB / AL,18,0.000943,0.0013540000000000002
Paraná / PR,18,0.007126,0.010715
Ponte Preta / SP,18,0.000194,0.000273
Criciúma / SC,17,0.12552,0.432245
Brasil / RS,17,0.051476,0.11526
Vitória / BA,17,0.122203,0.649173
Cuiabá / MT,17,0.0035,0.005935
Coritiba / PR,17,1e-06,1e-06
Vila Nova / GO,17,0.130216,0.475688
Figueirense / SC,17,0.085594,0.233972
Ponte Preta / SP,17,0.000541,0.000814
América / MG,17,0.055001,0.128513
Guarani / SP,17,0.094489,0.819436
Oeste / SP,17,0.122208,0.41730999999999996
Paraná / PR,17,0.01373,0.024445
Atlético / GO,17,7e-06,9e-06
Sport / PE,17,3.8e-05,5.5e-05
Operário / PR,17,0.014947,0.026976
São Bento / SP,17,0.123971,0.55286
CRB / AL,17,0.0024,0.003754
Londrina / PR,17,0.035008,0.07728499999999999
Botafogo / SP,17,0.01915,0.036268999999999996
Cuiabá / MT,16,0.006623,0.012558
São Bento / SP,16,0.10612,0.65898
Oeste / SP,16,0.117026,0.534336
Londrina / PR,16,0.048005,0.12528999999999998
Operário / PR,16,0.024566,0.051542000000000004
Vitória / BA,16,0.097695,0.746868
Vila Nova / GO,16,0.119976,0.595664
Criciúma / SC,16,0.119881,0.552126
Figueirense / SC,16,0.097041,0.331013
Coritiba / PR,16,8e-06,9e-06
Sport / PE,16,0.000106,0.000161
Paraná / PR,16,0.023397,0.047842
Ponte Preta / SP,16,0.001166,0.00198
CRB / AL,16,0.004286,0.00804
Guarani / SP,16,0.064229,0.883665
Brasil / RS,16,0.06787,0.18313
América / MG,16,0.071325,0.199838
Atlético / GO,16,1.7e-05,2.6000000000000002e-05
Botafogo / SP,16,0.030663,0.06693199999999999
Cuiabá / MT,15,0.011343,0.023901000000000002
Sport / PE,15,0.00031,0.000471
Vila Nova / GO,15,0.103129,0.698793
Brasil / RS,15,0.083385,0.266515
Criciúma / SC,15,0.107855,0.659981
Ponte Preta / SP,15,0.00237,0.00435
Figueirense / SC,15,0.104053,0.435066
América / MG,15,0.086102,0.28593999999999997
São Bento / SP,15,0.088524,0.747504
Oeste / SP,15,0.10696,0.641296
Guarani / SP,15,0.043682,0.927347
Botafogo / SP,15,0.044278,0.11121
Coritiba / PR,15,2.4e-05,3.3e-05
Operário / PR,15,0.037008,0.08855
Paraná / PR,15,0.035563,0.083405
Londrina / PR,15,0.061952,0.187242
CRB / AL,15,0.007831,0.015871
Vitória / BA,15,0.075566,0.822434
Atlético / GO,15,6.5e-05,9.099999999999999e-05
Operário / PR,14,0.052482,0.141032
Vila Nova / GO,14,0.084646,0.783439
Brasil / RS,14,0.09651,0.363025
Botafogo / SP,14,0.059266,0.170476
Cuiabá / MT,14,0.018638,0.042539
CRB / AL,14,0.013138,0.029009
Criciúma / SC,14,0.090642,0.750623
América / MG,14,0.09808,0.38402
Figueirense / SC,14,0.105062,0.540128
Sport / PE,14,0.000651,0.001122
Paraná / PR,14,0.051206,0.134611
Vitória / BA,14,0.056988,0.879422
Londrina / PR,14,0.075547,0.262789
Guarani / SP,14,0.028579,0.955926
Oeste / SP,14,0.092346,0.733642
Ponte Preta / SP,14,0.004589,0.008939
Coritiba / PR,14,5.7e-05,9e-05
São Bento / SP,14,0.071409,0.818913
Atlético / GO,14,0.000164,0.000255
Operário / PR,13,0.069735,0.210767
América / MG,13,0.104472,0.488492
Sport / PE,13,0.001405,0.0025269999999999997
São Bento / SP,13,0.055592,0.874505
Oeste / SP,13,0.075657,0.809299
Guarani / SP,13,0.018242,0.974168
Figueirense / SC,13,0.098775,0.638903
Cuiabá / MT,13,0.028276,0.070815
Botafogo / SP,13,0.075478,0.245954
Londrina / PR,13,0.088502,0.351291
Atlético / GO,13,0.000444,0.000699
Paraná / PR,13,0.067649,0.20226
Vitória / BA,13,0.041658,0.92108
