Club,Position,Probability,Cumulative
Internacional / RS,10,0.00348,0.0060999999999999995
Santos / SP,10,0.077881,0.231386
Athletico Paranaense / PR,10,0.105215,0.368257
São Paulo / SP,10,0.011515,0.023364
Sport / PE,10,0.039778,0.936609
Palmeiras / SP,10,0.086754,0.268259
Goiás / GO,10,2.6e-05,0.999992
Ceará / CE,10,0.096451,0.763947
Fluminense / RJ,10,0.059415,0.9074949999999999
Flamengo / RJ,10,0.077025,0.237117
Coritiba / PR,10,0.001001,0.999248
Botafogo / RJ,10,0.015107,0.9825499999999999
Bahia / BA,10,0.052925,0.903869
Atlético / MG,10,0.005362,0.01022
Atlético / GO,10,0.063621,0.879786
Corinthians / SP,10,0.087634,0.791573
Fortaleza / CE,9,0.108306,0.38511
Santos / SP,9,0.097734,0.32912
Ceará / CE,9,0.077162,0.841109
Corinthians / SP,9,0.068866,0.860439
Red Bull Bragantino / SP,9,0.005761,0.9940359999999999
Grêmio / RS,9,0.120801,0.538998
Sport / PE,9,0.026727,0.963336
Coritiba / PR,9,0.000469,0.999717
Palmeiras / SP,9,0.105678,0.37393699999999996
Internacional / RS,9,0.007279,0.013379
Athletico Paranaense / PR,9,0.118298,0.486555
Flamengo / RJ,9,0.094831,0.331948
Fluminense / RJ,9,0.039374,0.946869
Atlético / GO,9,0.045723,0.925509
Botafogo / RJ,9,0.008668,0.9912179999999999
Vasco da Gama / RJ,9,0.007177,0.014129
Goiás / GO,9,4e-06,0.999996
Bahia / BA,9,0.036919,0.9407880000000001
São Paulo / SP,9,0.019911,0.043275
Atlético / MG,9,0.010312,0.020532
Sport / PE,8,0.016772,0.980108
Coritiba / PR,8,0.000183,0.9999
Bahia / BA,8,0.024992,0.96578
Flamengo / RJ,8,0.111222,0.44317
Vasco da Gama / RJ,8,0.012906,0.027035
Palmeiras / SP,8,0.118723,0.49266
São Paulo / SP,8,0.031955,0.07522999999999999
Atlético / MG,8,0.017714,0.038246
Internacional / RS,8,0.014054,0.027433
Corinthians / SP,8,0.051555,0.911994
Fortaleza / CE,8,0.122461,0.507571
Botafogo / RJ,8,0.004707,0.995925
Ceará / CE,8,0.058367,0.8994759999999999
Santos / SP,8,0.115397,0.444517
Athletico Paranaense / PR,8,0.122051,0.608606
Red Bull Bragantino / SP,8,0.003187,0.997223
Grêmio / RS,8,0.117673,0.656671
Atlético / GO,8,0.031211,0.95672
Goiás / GO,8,3e-06,0.9999990000000001
Fluminense / RJ,8,0.024867,0.9717359999999999
Fluminense / RJ,7,0.014833,0.986569
Ceará / CE,7,0.04222,0.941696
Corinthians / SP,7,0.036819,0.948813
Coritiba / PR,7,6.1e-05,0.999961
Botafogo / RJ,7,0.002354,0.9982789999999999
Palmeiras / SP,7,0.125065,0.617725
Goiás / GO,7,1e-06,1.0
Atlético / MG,7,0.030332,0.068578
Red Bull Bragantino / SP,7,0.001555,0.9987779999999999
Grêmio / RS,7,0.106921,0.763592
Fortaleza / CE,7,0.126812,0.634383
Bahia / BA,7,0.016185,0.981965
Sport / PE,7,0.010028,0.990136
Athletico Paranaense / PR,7,0.116722,0.725328
Flamengo / RJ,7,0.122015,0.565185
Atlético / GO,7,0.020336,0.977056
São Paulo / SP,7,0.050072,0.125302
Internacional / RS,7,0.025645,0.053078
Santos / SP,7,0.128708,0.573225
Vasco da Gama / RJ,7,0.023316,0.050351
Grêmio / RS,6,0.090085,0.853677
Sport / PE,6,0.005566,0.995702
Red Bull Bragantino / SP,6,0.000768,0.9995459999999999
Atlético / GO,6,0.012331,0.989387
Atlético / MG,6,0.050155,0.118733
Vasco da Gama / RJ,6,0.040707,0.091058
Corinthians / SP,6,0.024788,0.9736009999999999
Santos / SP,6,0.132199,0.705424
Ceará / CE,6,0.028556,0.970252
Fluminense / RJ,6,0.008057,0.994626
Fortaleza / CE,6,0.122609,0.756992
Coritiba / PR,6,3.3e-05,0.999994
São Paulo / SP,6,0.076655,0.201957
Flamengo / RJ,6,0.125973,0.6911579999999999
Palmeiras / SP,6,0.12206,0.739785
Internacional / RS,6,0.04642,0.099498
Athletico Paranaense / PR,6,0.102304,0.827632
Botafogo / RJ,6,0.001107,0.999386
Bahia / BA,6,0.009627,0.991592
Grêmio / RS,5,0.067828,0.921505
Athletico Paranaense / PR,5,0.079773,0.907405
Atlético / MG,5,0.083509,0.202242
Flamengo / RJ,5,0.116557,0.807715
Santos / SP,5,0.120709,0.826133
Internacional / RS,5,0.082248,0.18174600000000002
Sport / PE,5,0.002765,0.998467
Ceará / CE,5,0.016958,0.98721
São Paulo / SP,5,0.11748,0.31943699999999997
Coritiba / PR,5,6e-06,1.0
Atlético / GO,5,0.006464,0.9958509999999999
Bahia / BA,5,0.005143,0.996735
Corinthians / SP,5,0.014908,0.988509
Botafogo / RJ,5,0.000448,0.999834
Red Bull Bragantino / SP,5,0.000324,0.9998699999999999
Palmeiras / SP,5,0.105924,0.845709
Vasco da Gama / RJ,5,0.070979,0.162037
Fortaleza / CE,5,0.104425,0.861417
Fluminense / RJ,5,0.003552,0.998178
Sport / PE,4,0.001061,0.999528
Atlético / GO,4,0.002764,0.998615
Ceará / CE,4,0.008141,0.995351
Botafogo / RJ,4,0.000121,0.9999549999999999
São Paulo / SP,4,0.170341,0.489778
Grêmio / RS,4,0.041882,0.963387
Bahia / BA,4,0.002176,0.998911
Corinthians / SP,4,0.007179,0.995688
Fluminense / RJ,4,0.001304,0.999482
Vasco da Gama / RJ,4,0.122732,0.284769
Palmeiras / SP,4,0.074131,0.91984
Atlético / MG,4,0.135573,0.337815
Flamengo / RJ,4,0.087257,0.894972
Red Bull Bragantino / SP,4,9.4e-05,0.999964
Athletico Paranaense / PR,4,0.049337,0.956742
Internacional / RS,4,0.14093,0.322676
Santos / SP,4,0.084901,0.911034
Fortaleza / CE,4,0.070076,0.931493
Bahia / BA,3,0.000794,0.9997050000000001
Red Bull Bragantino / SP,3,2.8e-05,0.999992
Flamengo / RJ,3,0.056504,0.951476
Palmeiras / SP,3,0.045491,0.965331
Fluminense / RJ,3,0.000418,0.9999
São Paulo / SP,3,0.187331,0.677109
Internacional / RS,3,0.198297,0.520973
Corinthians / SP,3,0.002952,0.99864
Botafogo / RJ,3,3.1e-05,0.9999859999999999
Fortaleza / CE,3,0.040316,0.971809
Atlético / MG,3,0.185105,0.52292
Sport / PE,3,0.000354,0.9998819999999999
Grêmio / RS,3,0.02231,0.985697
Atlético / GO,3,0.001031,0.999646
Athletico Paranaense / PR,3,0.026667,0.983409
Santos / SP,3,0.051046,0.96208
Ceará / CE,3,0.003204,0.998555
Vasco da Gama / RJ,3,0.178121,0.46289
Vasco da Gama / RJ,2,0.232503,0.6953929999999999
Botafogo / RJ,2,1.2e-05,0.9999979999999999
Bahia / BA,2,0.000233,0.999938
Internacional / RS,2,0.237404,0.7583770000000001
São Paulo / SP,2,0.176822,0.853931
Ceará / CE,2,0.001138,0.999693
Red Bull Bragantino / SP,2,7e-06,0.999999
Corinthians / SP,2,0.001101,0.999741
Atlético / MG,2,0.222092,0.745012
Santos / SP,2,0.027104,0.989184
Grêmio / RS,2,0.01061,0.996307
Fluminense / RJ,2,7.9e-05,0.999979
Flamengo / RJ,2,0.033083,0.984559
Atlético / GO,2,0.000294,0.9999399999999999
Sport / PE,2,9.3e-05,0.999975
Athletico Paranaense / PR,2,0.012314,0.995723
Fortaleza / CE,2,0.020481,0.99229
Palmeiras / SP,2,0.02463,0.989961
Atlético / GO,1,6e-05,1.0
Internacional / RS,1,0.241623,1.0
Flamengo / RJ,1,0.015441,1.0
Fluminense / RJ,1,2.1e-05,1.0
Palmeiras / SP,1,0.010039,1.0
Bahia / BA,1,6.2e-05,1.0
Corinthians / SP,1,0.000259,1.0
Atlético / MG,1,0.254988,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
São Paulo / SP,1,0.146069,1.0
Vasco da Gama / RJ,1,0.304607,1.0
Santos / SP,1,0.010816,1.0
Grêmio / RS,1,0.003693,1.0
Ceará / CE,1,0.000307,1.0
Sport / PE,1,2.5e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Fortaleza / CE,1,0.00771,1.0
Athletico Paranaense / PR,1,0.004277,1.0
