Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.270165,0.270165
Tombense / MG,20,1e-06,1e-06
Londrina / PR,20,2e-06,2e-06
CSA / AL,20,0.061687,0.061687
Ituano / SP,20,5.3e-05,5.3e-05
Sport / PE,20,5.1e-05,5.1e-05
Guarani / SP,20,0.384495,0.384495
Brusque / SC,20,0.011694,0.011694
Ponte Preta / SP,20,0.000102,0.000102
Novorizontino / SP,20,0.004006,0.004006
Chapecoense / SC,20,0.006709,0.006709
Criciúma / SC,20,9.1e-05,9.1e-05
Náutico / PE,20,0.218705,0.218705
CRB / AL,20,0.003497,0.003497
Operário / PR,20,0.038738,0.038738
Sampaio Corrêa / MA,20,4e-06,4e-06
Ponte Preta / SP,19,0.000659,0.000761
Sampaio Corrêa / MA,19,3.1e-05,3.5000000000000004e-05
Náutico / PE,19,0.222941,0.441646
Brusque / SC,19,0.034425,0.04611899999999999
Novorizontino / SP,19,0.014497,0.018503
CSA / AL,19,0.116889,0.178576
Londrina / PR,19,2.1e-05,2.3e-05
CRB / AL,19,0.013972,0.017469
Guarani / SP,19,0.247476,0.631971
Vila Nova / GO,19,0.248208,0.518373
Criciúma / SC,19,0.000565,0.000656
Chapecoense / SC,19,0.02112,0.027829
Tombense / MG,19,3e-05,3.1e-05
Operário / PR,19,0.078315,0.11705299999999999
Sport / PE,19,0.000507,0.000558
Ituano / SP,19,0.000344,0.000397
Ituano / SP,18,0.001419,0.001816
Londrina / PR,18,0.000165,0.000188
Novorizontino / SP,18,0.033156,0.051659
Náutico / PE,18,0.189789,0.631435
Guarani / SP,18,0.158059,0.79003
CSA / AL,18,0.16077,0.339346
Criciúma / SC,18,0.002452,0.003108
Chapecoense / SC,18,0.044032,0.07186100000000001
CRB / AL,18,0.033903,0.051372
Tombense / MG,18,0.000179,0.00020999999999999998
Brusque / SC,18,0.066364,0.112483
Sport / PE,18,0.002461,0.003019
Vila Nova / GO,18,0.187716,0.706089
Sampaio Corrêa / MA,18,0.000176,0.000211
Operário / PR,18,0.117021,0.234074
Ponte Preta / SP,18,0.002338,0.0030989999999999998
Ituano / SP,17,0.004192,0.006008
Sampaio Corrêa / MA,17,0.000536,0.000747
CSA / AL,17,0.178306,0.517652
Tombense / MG,17,0.000772,0.000982
Chapecoense / SC,17,0.074181,0.146042
Novorizontino / SP,17,0.05898,0.11063899999999999
Brusque / SC,17,0.102269,0.214752
Operário / PR,17,0.144883,0.378957
Sport / PE,17,0.007421,0.01044
Guarani / SP,17,0.094515,0.884545
Náutico / PE,17,0.135539,0.766974
Ponte Preta / SP,17,0.00658,0.009679
Vila Nova / GO,17,0.122215,0.828304
CRB / AL,17,0.062253,0.113625
Criciúma / SC,17,0.00672,0.009828
Londrina / PR,17,0.000638,0.000826
Vasco da Gama / RJ,16,1e-06,1e-06
Chapecoense / SC,16,0.104348,0.25039
Guarani / SP,16,0.053936,0.938481
Tombense / MG,16,0.002273,0.003255
Ituano / SP,16,0.0097,0.015708
Vila Nova / GO,16,0.075263,0.903567
Criciúma / SC,16,0.015392,0.02522
Londrina / PR,16,0.001945,0.002771
Náutico / PE,16,0.091261,0.858235
Operário / PR,16,0.14754,0.526497
Sampaio Corrêa / MA,16,0.001544,0.002291
CRB / AL,16,0.092577,0.206202
Brusque / SC,16,0.130629,0.345381
CSA / AL,16,0.153875,0.671527
Novorizontino / SP,16,0.087624,0.198263
Sport / PE,16,0.017443,0.027882999999999998
Ponte Preta / SP,16,0.014649,0.024328
Operário / PR,15,0.130545,0.657042
Criciúma / SC,15,0.028486,0.053706000000000004
Ponte Preta / SP,15,0.027594,0.051921999999999996
Guarani / SP,15,0.029848,0.968329
Vasco da Gama / RJ,15,5e-06,6e-06
Vila Nova / GO,15,0.044969,0.948536
Náutico / PE,15,0.05863,0.916865
Sampaio Corrêa / MA,15,0.003655,0.005946
Novorizontino / SP,15,0.113048,0.311311
Ituano / SP,15,0.01863,0.034338
Tombense / MG,15,0.00575,0.009004999999999999
Sport / PE,15,0.03343,0.061313
Londrina / PR,15,0.004691,0.007462
Brusque / SC,15,0.141422,0.486803
CRB / AL,15,0.1174,0.323602
Chapecoense / SC,15,0.126402,0.376792
CSA / AL,15,0.115495,0.787022
Londrina / PR,14,0.010015,0.017477
CRB / AL,14,0.131662,0.455264
Guarani / SP,14,0.016062,0.984391
Tombense / MG,14,0.011738,0.020743
Operário / PR,14,0.105772,0.762814
Ponte Preta / SP,14,0.045756,0.097678
Sport / PE,14,0.054079,0.115392
Chapecoense / SC,14,0.135104,0.511896
Novorizontino / SP,14,0.129099,0.44040999999999997
Vasco da Gama / RJ,14,2.7e-05,3.3e-05
CSA / AL,14,0.081376,0.868398
Sampaio Corrêa / MA,14,0.007616,0.013562000000000001
Náutico / PE,14,0.036394,0.953259
Ituano / SP,14,0.0321,0.066438
