Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.066948,0.066948
Coritiba / PR,20,0.449675,0.449675
Bahia / BA,20,0.000531,0.000531
Internacional / RS,20,0.000241,0.000241
Cruzeiro / MG,20,2.8e-05,2.8e-05
América / MG,20,0.473417,0.473417
São Paulo / SP,20,3e-06,3e-06
Corinthians / SP,20,3.1e-05,3.1e-05
Santos / SP,20,0.008735,0.008735
Goiás / GO,20,0.000391,0.000391
Atlético Mineiro / MG,19,2e-06,2e-06
Bahia / BA,19,0.005168,0.005699
Internacional / RS,19,0.004242,0.004483
Corinthians / SP,19,0.000552,0.000583
São Paulo / SP,19,2.7e-05,2.9999999999999997e-05
Coritiba / PR,19,0.374277,0.823952
Goiás / GO,19,0.004852,0.005243
Vasco da Gama / RJ,19,0.189788,0.256736
América / MG,19,0.367275,0.840692
Cruzeiro / MG,19,0.000621,0.0006490000000000001
Fortaleza / CE,19,1e-06,1e-06
Cuiabá / MT,19,7e-06,7e-06
Santos / SP,19,0.053188,0.061923
Coritiba / PR,18,0.125552,0.949504
Goiás / GO,18,0.037934,0.043177
Cruzeiro / MG,18,0.006941,0.00759
Corinthians / SP,18,0.006225,0.006808
Fortaleza / CE,18,2.4e-05,2.5e-05
Cuiabá / MT,18,0.000164,0.000171
Bahia / BA,18,0.034176,0.039875
Atlético Mineiro / MG,18,3.3e-05,3.5000000000000004e-05
Santos / SP,18,0.211929,0.273852
Internacional / RS,18,0.037478,0.041961
São Paulo / SP,18,0.000632,0.0006619999999999999
América / MG,18,0.12189,0.962582
Vasco da Gama / RJ,18,0.41702,0.673756
Athletico Paranaense / PR,18,2e-06,2e-06
Red Bull Bragantino / SP,17,1e-06,1e-06
Corinthians / SP,17,0.029145,0.035953
Athletico Paranaense / PR,17,1.1e-05,1.3e-05
Bahia / BA,17,0.104201,0.144076
Coritiba / PR,17,0.035927,0.9854310000000001
Internacional / RS,17,0.123742,0.165703
Vasco da Gama / RJ,17,0.193748,0.867504
Goiás / GO,17,0.114888,0.158065
Santos / SP,17,0.333012,0.606864
Cuiabá / MT,17,0.001637,0.001808
São Paulo / SP,17,0.004392,0.005054
Atlético Mineiro / MG,17,0.000363,0.00039799999999999997
Fortaleza / CE,17,0.000318,0.000343
América / MG,17,0.027974,0.990556
Cruzeiro / MG,17,0.030641,0.038231
Santos / SP,16,0.174288,0.781152
Internacional / RS,16,0.209433,0.375136
América / MG,16,0.006617,0.997173
Cuiabá / MT,16,0.006268,0.008076
Corinthians / SP,16,0.068056,0.104009
Coritiba / PR,16,0.009695,0.9951260000000001
Athletico Paranaense / PR,16,8e-05,9.300000000000001e-05
São Paulo / SP,16,0.015112,0.020166
Cruzeiro / MG,16,0.071513,0.109744
Bahia / BA,16,0.169594,0.31367
Fortaleza / CE,16,0.001713,0.0020559999999999997
