Club,Position,Probability,Cumulative
Brasil / RS,9,0.053854,0.14063799999999999
Tupi / MG,9,0.000561,0.999627
CRB / AL,8,0.100352,0.414549
Vasco da Gama / RJ,8,0.008138,0.01656
Atlético / GO,8,0.001749,0.00292
Paysandu / PA,8,0.025443,0.965099
Vila Nova / GO,8,0.105275,0.574248
Tupi / MG,8,0.000231,0.999858
Bahia / BA,8,0.055062,0.14849099999999998
Red Bull Bragantino / SP,8,0.000437,0.999629
Brasil / RS,8,0.071122,0.21176
Avaí / SC,8,0.116586,0.5029669999999999
Paraná / PR,8,0.026807,0.960648
Oeste / SP,8,0.009079,0.989533
Ceará / CE,8,0.105686,0.44832700000000003
Joinville / SC,8,3.2e-05,0.999983
Goiás / GO,8,0.012367,0.9863649999999999
Londrina / PR,8,0.108507,0.460773
Criciúma / SC,8,0.05327,0.904444
Náutico / PE,8,0.096667,0.715332
Luverdense / MT,8,0.10319,0.698514
Paysandu / PA,7,0.016109,0.9812080000000001
Red Bull Bragantino / SP,7,0.000223,0.999852
Goiás / GO,7,0.00709,0.993455
Atlético / GO,7,0.003691,0.006611
Avaí / SC,7,0.119251,0.6222179999999999
Vila Nova / GO,7,0.101348,0.675596
Náutico / PE,7,0.084729,0.800061
Brasil / RS,7,0.091553,0.303313
Vasco da Gama / RJ,7,0.014212,0.030772
Londrina / PR,7,0.114274,0.575047
Joinville / SC,7,1.3e-05,0.999996
CRB / AL,7,0.108752,0.523301
Ceará / CE,7,0.112155,0.560482
Paraná / PR,7,0.017639,0.978287
Criciúma / SC,7,0.037835,0.942279
Tupi / MG,7,8.2e-05,0.99994
Oeste / SP,7,0.005241,0.994774
Luverdense / MT,7,0.090075,0.788589
Bahia / BA,7,0.075728,0.224219
Red Bull Bragantino / SP,6,9.2e-05,0.999944
Paysandu / PA,6,0.009866,0.991074
Criciúma / SC,6,0.026091,0.96837
Londrina / PR,6,0.113992,0.689039
Brasil / RS,6,0.113403,0.416716
Avaí / SC,6,0.115169,0.737387
Luverdense / MT,6,0.075572,0.864161
Tupi / MG,6,4.1e-05,0.999981
Vila Nova / GO,6,0.094941,0.770537
Bahia / BA,6,0.101398,0.325617
CRB / AL,6,0.114379,0.63768
Vasco da Gama / RJ,6,0.024503,0.055275
Náutico / PE,6,0.071344,0.871405
Ceará / CE,6,0.113917,0.674399
Oeste / SP,6,0.002809,0.997583
Goiás / GO,6,0.003744,0.997199
Atlético / GO,6,0.007928,0.014539
Joinville / SC,6,3e-06,0.999999
Paraná / PR,6,0.010808,0.989095
Ceará / CE,5,0.110621,0.78502
Vila Nova / GO,5,0.085104,0.855641
Tupi / MG,5,1.3e-05,0.999994
Luverdense / MT,5,0.059703,0.923864
Atlético / GO,5,0.017296,0.031835
Paraná / PR,5,0.006319,0.995414
Oeste / SP,5,0.001486,0.999069
Bahia / BA,5,0.134129,0.459746
Red Bull Bragantino / SP,5,4e-05,0.999984
Náutico / PE,5,0.056599,0.928004
CRB / AL,5,0.113615,0.751295
Avaí / SC,5,0.10292,0.840307
Londrina / PR,5,0.107882,0.796921
Brasil / RS,5,0.13754,0.554256
Joinville / SC,5,1e-06,1.0
Criciúma / SC,5,0.016673,0.985043
Vasco da Gama / RJ,5,0.042879,0.09815399999999999
Paysandu / PA,5,0.005406,0.99648
Goiás / GO,5,0.001774,0.998973
Tupi / MG,4,5e-06,0.999999
Oeste / SP,4,0.00067,0.999739
Vila Nova / GO,4,0.070821,0.926462
Avaí / SC,4,0.081865,0.922172
Londrina / PR,4,0.093758,0.890679
Goiás / GO,4,0.000758,0.999731
Vasco da Gama / RJ,4,0.076892,0.175046
Atlético / GO,4,0.038912,0.070747
Ceará / CE,4,0.097566,0.882586
Luverdense / MT,4,0.04253,0.966394
Criciúma / SC,4,0.009457,0.9945
Red Bull Bragantino / SP,4,1.4e-05,0.999998
Paraná / PR,4,0.003067,0.998481
Náutico / PE,4,0.039871,0.967875
CRB / AL,4,0.105126,0.856421
Bahia / BA,4,0.174501,0.634247
Brasil / RS,4,0.161751,0.7160070000000001
Paysandu / PA,4,0.002436,0.998916
Londrina / PR,3,0.0694,0.960079
Náutico / PE,3,0.022773,0.990648
Vasco da Gama / RJ,3,0.149561,0.324607
Goiás / GO,3,0.000225,0.999956
Paysandu / PA,3,0.000867,0.999783
Criciúma / SC,3,0.004263,0.998763
Paraná / PR,3,0.001213,0.999694
Atlético / GO,3,0.095048,0.165795
CRB / AL,3,0.085703,0.942124
Vila Nova / GO,3,0.050031,0.9764929999999999
Brasil / RS,3,0.162409,0.878416
Red Bull Bragantino / SP,3,2e-06,1.0
Ceará / CE,3,0.074502,0.957088
Oeste / SP,3,0.000237,0.9999760000000001
Avaí / SC,3,0.052756,0.974928
Luverdense / MT,3,0.024182,0.990576
Tupi / MG,3,1e-06,1.0
Bahia / BA,3,0.206827,0.841074
Avaí / SC,2,0.020572,0.9954999999999999
Criciúma / SC,2,0.001075,0.999838
Vila Nova / GO,2,0.019484,0.995977
Oeste / SP,2,2.3e-05,0.9999990000000001
Goiás / GO,2,4e-05,0.999996
Paraná / PR,2,0.00027,0.999964
Atlético / GO,2,0.281706,0.44750100000000004
Luverdense / MT,2,0.008091,0.998667
CRB / AL,2,0.044116,0.98624
Paysandu / PA,2,0.000199,0.999982
Ceará / CE,2,0.034297,0.9913850000000001
Vasco da Gama / RJ,2,0.338679,0.663286
Brasil / RS,2,0.092109,0.970525
Náutico / PE,2,0.007977,0.998625
Bahia / BA,2,0.119825,0.960899
Londrina / PR,2,0.031537,0.991616
Atlético / GO,1,0.552499,1.0
Vila Nova / GO,1,0.004023,1.0
Vasco da Gama / RJ,1,0.336714,1.0
Paysandu / PA,1,1.8e-05,1.0
Paraná / PR,1,3.6e-05,1.0
Oeste / SP,1,1e-06,1.0
Náutico / PE,1,0.001375,1.0
Londrina / PR,1,0.008384,1.0
Goiás / GO,1,4e-06,1.0
Criciúma / SC,1,0.000162,1.0
Ceará / CE,1,0.008615,1.0
CRB / AL,1,0.01376,1.0
Brasil / RS,1,0.029475,1.0
Bahia / BA,1,0.039101,1.0
Avaí / SC,1,0.0045,1.0
Luverdense / MT,1,0.001333,1.0
