Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Criciúma / SC,20,3.4e-05,3.4e-05
Vasco da Gama / RJ,20,5.9e-05,5.9e-05
Náutico / PE,20,0.996346,0.996346
Portuguesa / SP,20,1.3e-05,1.3e-05
Bahia / BA,20,2e-06,2e-06
Flamengo / RJ,20,1e-05,1e-05
Ponte Preta / SP,20,0.003535,0.003535
Corinthians / SP,19,8.7e-05,8.7e-05
Goiás / GO,19,0.001121,0.001121
Ponte Preta / SP,19,0.723364,0.726899
São Paulo / SP,19,0.008552,0.008552
Náutico / PE,19,0.003595,0.999941
Internacional / RS,19,3e-05,3e-05
Bahia / BA,19,0.009205,0.009207
Portuguesa / SP,19,0.052056,0.052069
Coritiba / PR,19,0.001422,0.001422
Vasco da Gama / RJ,19,0.091883,0.09194200000000001
Vitória / BA,19,0.003631,0.0036320000000000002
Atlético / MG,19,0.000161,0.000161
Fluminense / RJ,19,0.002756,0.002756
Criciúma / SC,19,0.079171,0.07920500000000001
Flamengo / RJ,19,0.022845,0.022855
Santos / SP,19,0.000121,0.000121
Grêmio / RS,18,1e-06,1e-06
Internacional / RS,18,0.000406,0.000436
Corinthians / SP,18,0.001127,0.001214
Goiás / GO,18,0.008438,0.009559
Fluminense / RJ,18,0.017517,0.020273000000000003
Náutico / PE,18,5.4e-05,0.999995
Flamengo / RJ,18,0.099603,0.122458
Coritiba / PR,18,0.010281,0.011703
Ponte Preta / SP,18,0.154323,0.881222
Criciúma / SC,18,0.211627,0.29083200000000003
Bahia / BA,18,0.044731,0.053938
Atlético / MG,18,0.001575,0.0017360000000000001
Portuguesa / SP,18,0.152128,0.20419700000000002
Santos / SP,18,0.001323,0.001444
Vasco da Gama / RJ,18,0.226691,0.318633
Vitória / BA,18,0.021444,0.025076
São Paulo / SP,18,0.048731,0.057283
Ponte Preta / SP,17,0.061644,0.942866
Athletico Paranaense / PR,17,1e-06,1e-06
Vitória / BA,17,0.04236,0.067436
Goiás / GO,17,0.019009,0.028568000000000003
Grêmio / RS,17,2e-05,2.1000000000000002e-05
Fluminense / RJ,17,0.035697,0.055970000000000006
Internacional / RS,17,0.001434,0.00187
Santos / SP,17,0.003922,0.005366
Atlético / MG,17,0.004445,0.006181000000000001
Coritiba / PR,17,0.022379,0.034082
Bahia / BA,17,0.074468,0.12840600000000002
Corinthians / SP,17,0.003438,0.004652
Vasco da Gama / RJ,17,0.185994,0.504627
Portuguesa / SP,17,0.160357,0.36455400000000004
Náutico / PE,17,5e-06,1.0
Flamengo / RJ,17,0.124218,0.246676
São Paulo / SP,17,0.078961,0.136244
Criciúma / SC,17,0.181648,0.47248
Criciúma / SC,16,0.145394,0.617874
Corinthians / SP,16,0.007597,0.012249
Santos / SP,16,0.008133,0.013499
Fluminense / RJ,16,0.055236,0.111206
Flamengo / RJ,16,0.130374,0.37705
Athletico Paranaense / PR,16,7e-06,8e-06
São Paulo / SP,16,0.099831,0.236075
Goiás / GO,16,0.031737,0.060305000000000004
Vasco da Gama / RJ,16,0.142299,0.646926
Coritiba / PR,16,0.036549,0.070631
Bahia / BA,16,0.095165,0.22357100000000002
Vitória / BA,16,0.06201,0.129446
Grêmio / RS,16,5.1e-05,7.2e-05
Atlético / MG,16,0.00893,0.015111000000000001
Ponte Preta / SP,16,0.028471,0.9713369999999999
Internacional / RS,16,0.003634,0.005504
Portuguesa / SP,16,0.144582,0.509136
Coritiba / PR,15,0.052717,0.123348
Atlético / MG,15,0.015292,0.030403
Criciúma / SC,15,0.111345,0.7292190000000001
Ponte Preta / SP,15,0.014159,0.9854959999999999
São Paulo / SP,15,0.111162,0.347237
Flamengo / RJ,15,0.12553,0.50258
Portuguesa / SP,15,0.120851,0.629987
Bahia / BA,15,0.107936,0.331507
Grêmio / RS,15,0.000153,0.000225
Botafogo / RJ,15,1e-06,1e-06
Corinthians / SP,15,0.014089,0.026338
Goiás / GO,15,0.045963,0.106268
Vasco da Gama / RJ,15,0.106442,0.753368
Santos / SP,15,0.014146,0.027645
Fluminense / RJ,15,0.074205,0.185411
Athletico Paranaense / PR,15,2.8e-05,3.6e-05
Vitória / BA,15,0.078981,0.208427
Internacional / RS,15,0.007,0.012504000000000001
Internacional / RS,14,0.012675,0.025179
Goiás / GO,14,0.061565,0.167833
Criciúma / SC,14,0.082949,0.812168
Ponte Preta / SP,14,0.007132,0.992628
Portuguesa / SP,14,0.097758,0.727745
Flamengo / RJ,14,0.112224,0.614804
Fluminense / RJ,14,0.089402,0.274813
Santos / SP,14,0.022634,0.050279000000000004
São Paulo / SP,14,0.114568,0.461805
Grêmio / RS,14,0.000405,0.0006299999999999999
Vasco da Gama / RJ,14,0.07762,0.8309880000000001
Coritiba / PR,14,0.068809,0.192157
Corinthians / SP,14,0.022466,0.048804
Athletico Paranaense / PR,14,9.9e-05,0.000135
Atlético / MG,14,0.024329,0.054732
Bahia / BA,14,0.113087,0.444594
Vitória / BA,14,0.092277,0.30070399999999997
Botafogo / RJ,14,1e-06,2e-06
Corinthians / SP,13,0.033832,0.082636
Santos / SP,13,0.033485,0.083764
Flamengo / RJ,13,0.096033,0.7108369999999999
São Paulo / SP,13,0.110294,0.572099
Ponte Preta / SP,13,0.003723,0.996351
Athletico Paranaense / PR,13,0.000208,0.000343
Fluminense / RJ,13,0.100282,0.37509499999999996
Botafogo / RJ,13,2e-06,4e-06
Grêmio / RS,13,0.000887,0.001517
Vitória / BA,13,0.101238,0.401942
Goiás / GO,13,0.076627,0.24446
Internacional / RS,13,0.019755,0.044934
Bahia / BA,13,0.110226,0.55482
Vasco da Gama / RJ,13,0.055931,0.886919
Criciúma / SC,13,0.061469,0.873637
Coritiba / PR,13,0.08318,0.275337
Portuguesa / SP,13,0.077389,0.805134
Atlético / MG,13,0.035439,0.090171
Goiás / GO,12,0.089814,0.334274
Corinthians / SP,12,0.047838,0.130474
Vasco da Gama / RJ,12,0.039971,0.92689
Vitória / BA,12,0.104553,0.506495
Santos / SP,12,0.046175,0.129939
Portuguesa / SP,12,0.059741,0.8648750000000001
Flamengo / RJ,12,0.079798,0.790635
Internacional / RS,12,0.030722,0.075656
Ponte Preta / SP,12,0.001935,0.9982859999999999
