Club,Position,Probability,Cumulative
Atlético / GO,15,0.006068,0.9950479999999999
Chapecoense / SC,15,0.096019,0.274606
Botafogo / RJ,15,0.00035,0.000401
Athletico Paranaense / PR,15,0.043652,0.09023500000000001
Avaí / SC,15,0.019906,0.982182
Coritiba / PR,15,0.109572,0.759016
Flamengo / RJ,15,1e-05,1.1000000000000001e-05
Atlético / MG,15,0.086085,0.193251
Vasco da Gama / RJ,15,0.007883,0.012362999999999999
Ponte Preta / SP,15,0.106061,0.7887730000000001
Sport / PE,15,0.127579,0.421703
Bahia / BA,14,0.09104,0.279828
Cruzeiro / MG,14,2e-06,2e-06
Chapecoense / SC,14,0.110026,0.384632
Flamengo / RJ,14,8.7e-05,9.8e-05
Atlético / MG,14,0.11382,0.307071
Botafogo / RJ,14,0.001289,0.00169
Coritiba / PR,14,0.083057,0.842073
Avaí / SC,14,0.009784,0.991966
Vasco da Gama / RJ,14,0.015971,0.028333999999999998
São Paulo / SP,14,0.134011,0.686627
Fluminense / RJ,14,0.062861,0.151859
Vitória / BA,14,0.105885,0.7578940000000001
Atlético / GO,14,0.002847,0.997895
Ponte Preta / SP,14,0.07635,0.865123
Athletico Paranaense / PR,14,0.064601,0.154836
Sport / PE,14,0.128369,0.550072
São Paulo / SP,13,0.107144,0.793771
Vitória / BA,13,0.082749,0.840643
Fluminense / RJ,13,0.087622,0.239481
Sport / PE,13,0.11674,0.666812
Flamengo / RJ,13,0.000439,0.0005369999999999999
Cruzeiro / MG,13,1.8e-05,2e-05
Chapecoense / SC,13,0.120421,0.505053
Coritiba / PR,13,0.060145,0.902218
Athletico Paranaense / PR,13,0.088411,0.243247
Vasco da Gama / RJ,13,0.029599,0.057933
Atlético / GO,13,0.001285,0.99918
Bahia / BA,13,0.108597,0.388425
Botafogo / RJ,13,0.00357,0.005259999999999999
Ponte Preta / SP,13,0.052551,0.917674
Atlético / MG,13,0.136042,0.443113
Avaí / SC,13,0.004667,0.996633
Bahia / BA,12,0.122383,0.510808
Ponte Preta / SP,12,0.03527,0.952944
Vasco da Gama / RJ,12,0.050247,0.10818
Avaí / SC,12,0.002002,0.9986349999999999
Atlético / GO,12,0.000551,0.9997309999999999
Atlético / MG,12,0.143153,0.586266
Athletico Paranaense / PR,12,0.113195,0.35644200000000004
Cruzeiro / MG,12,0.000115,0.000135
Vitória / BA,12,0.061911,0.9025540000000001
Flamengo / RJ,12,0.001546,0.0020829999999999998
Fluminense / RJ,12,0.114201,0.353682
Coritiba / PR,12,0.041697,0.943915
Chapecoense / SC,12,0.121844,0.626897
Botafogo / RJ,12,0.00874,0.013999999999999999
São Paulo / SP,12,0.08136,0.875131
Palmeiras / SP,12,5e-06,5e-06
Sport / PE,12,0.10178,0.7685919999999999
Flamengo / RJ,11,0.004953,0.007036
São Paulo / SP,11,0.056744,0.931875
Sport / PE,11,0.084132,0.852724
Atlético / MG,11,0.13505,0.7213160000000001
Atlético / GO,11,0.000199,0.99993
Avaí / SC,11,0.000894,0.999529
Vitória / BA,11,0.043091,0.9456450000000001
Botafogo / RJ,11,0.018608,0.032608
Athletico Paranaense / PR,11,0.139212,0.49565400000000004
Cruzeiro / MG,11,0.000517,0.000652
Santos / SP,11,9e-06,9e-06
Vasco da Gama / RJ,11,0.081218,0.189398
Palmeiras / SP,11,3.5e-05,3.9999999999999996e-05
Ponte Preta / SP,11,0.02272,0.975664
Bahia / BA,11,0.13078,0.641588
Chapecoense / SC,11,0.115094,0.741991
Coritiba / PR,11,0.027248,0.971163
Fluminense / RJ,11,0.139496,0.493178
Vitória / BA,10,0.028319,0.973964
Athletico Paranaense / PR,10,0.1549,0.6505540000000001
Ponte Preta / SP,10,0.013556,0.98922
Sport / PE,10,0.065758,0.918482
Palmeiras / SP,10,0.000287,0.000327
Santos / SP,10,7.9e-05,8.8e-05
Fluminense / RJ,10,0.158268,0.651446
Grêmio / RS,10,3e-06,3e-06
Flamengo / RJ,10,0.014296,0.021332
Botafogo / RJ,10,0.038295,0.070903
Atlético / GO,10,5.4e-05,0.999984
Atlético / MG,10,0.114663,0.835979
Coritiba / PR,10,0.0161,0.987263
Avaí / SC,10,0.000348,0.999877
Chapecoense / SC,10,0.102522,0.844513
Bahia / BA,10,0.130307,0.771895
Cruzeiro / MG,10,0.001991,0.0026430000000000004
Vasco da Gama / RJ,10,0.123992,0.31339
São Paulo / SP,10,0.036262,0.968137
Grêmio / RS,9,5e-05,5.3e-05
Chapecoense / SC,9,0.083074,0.9275869999999999
Vitória / BA,9,0.016184,0.990148
Sport / PE,9,0.04634,0.964822
Santos / SP,9,0.000535,0.000623
Botafogo / RJ,9,0.077271,0.148174
Palmeiras / SP,9,0.001631,0.001958
Vasco da Gama / RJ,9,0.182667,0.49605699999999997
Ponte Preta / SP,9,0.007194,0.996414
Bahia / BA,9,0.115423,0.887318
Avaí / SC,9,0.000103,0.99998
Atlético / MG,9,0.08608,0.922059
Atlético / GO,9,1.5e-05,0.999999
Athletico Paranaense / PR,9,0.149068,0.799622
São Paulo / SP,9,0.020027,0.988164
Coritiba / PR,9,0.008556,0.995819
Fluminense / RJ,9,0.160738,0.812184
Cruzeiro / MG,9,0.00703,0.009673000000000001
Flamengo / RJ,9,0.038014,0.059345999999999996
Atlético / GO,8,1e-06,0.9999999999999999
Vasco da Gama / RJ,8,0.248572,0.744629
Cruzeiro / MG,8,0.024958,0.034631
São Paulo / SP,8,0.008988,0.997152
Palmeiras / SP,8,0.008433,0.010391
Botafogo / RJ,8,0.155307,0.303481
Bahia / BA,8,0.074846,0.962164
Sport / PE,8,0.024914,0.989736
Vitória / BA,8,0.00754,0.997688
Ponte Preta / SP,8,0.003032,0.9994460000000001
Grêmio / RS,8,0.000413,0.000466
Avaí / SC,8,2e-05,1.0
Athletico Paranaense / PR,8,0.11698,0.916602
Flamengo / RJ,8,0.100939,0.160285
Atlético / MG,8,0.052407,0.974466
Santos / SP,8,0.003298,0.003921
Chapecoense / SC,8,0.050724,0.9783109999999999
Fluminense / RJ,8,0.11522,0.927404
Coritiba / PR,8,0.003408,0.999227
Ponte Preta / SP,7,0.000483,0.9999290000000001
Atlético / MG,7,0.019369,0.993835
Bahia / BA,7,0.028676,0.99084
Flamengo / RJ,7,0.225077,0.385362
Athletico Paranaense / PR,7,0.057157,0.973759
Coritiba / PR,7,0.000679,0.999906
Palmeiras / SP,7,0.04058,0.050970999999999995
Cruzeiro / MG,7,0.080012,0.114643
São Paulo / SP,7,0.002387,0.999539
Vasco da Gama / RJ,7,0.151147,0.895776
Botafogo / RJ,7,0.293542,0.5970230000000001
Corinthians / SP,7,1e-06,1e-06
Sport / PE,7,0.008232,0.997968
Vitória / BA,7,0.001829,0.999517
Grêmio / RS,7,0.003799,0.004265
Fluminense / RJ,7,0.051837,0.979241
Chapecoense / SC,7,0.017142,0.995453
Santos / SP,7,0.018051,0.021972000000000002
São Paulo / SP,6,0.000432,0.9999709999999999
Sport / PE,6,0.00181,0.999778
Santos / SP,6,0.06061,0.082582
Vasco da Gama / RJ,6,0.07371,0.969486
Athletico Paranaense / PR,6,0.020368,0.994127
Atlético / MG,6,0.005105,0.99894
Cruzeiro / MG,6,0.165278,0.279921
Bahia / BA,6,0.007804,0.998644
Corinthians / SP,6,1.5e-05,1.6e-05
Coritiba / PR,6,9.1e-05,0.999997
Flamengo / RJ,6,0.297613,0.682975
Botafogo / RJ,6,0.22696,0.823983
Chapecoense / SC,6,0.003915,0.999368
Grêmio / RS,6,0.017696,0.021961
Fluminense / RJ,6,0.016642,0.995883
Vitória / BA,6,0.000438,0.999955
Palmeiras / SP,6,0.101443,0.152414
Ponte Preta / SP,6,7e-05,0.999999
Flamengo / RJ,5,0.168966,0.8519410000000001
Corinthians / SP,5,0.000245,0.000261
Atlético / MG,5,0.000917,0.999857
Coritiba / PR,5,3e-06,1.0
Vitória / BA,5,4e-05,0.9999950000000001
Santos / SP,5,0.149171,0.231753
Cruzeiro / MG,5,0.276656,0.556577
Athletico Paranaense / PR,5,0.004775,0.9989020000000001
São Paulo / SP,5,2.8e-05,0.999999
Sport / PE,5,0.0002,0.999978
Chapecoense / SC,5,0.000558,0.999926
Vasco da Gama / RJ,5,0.022636,0.992122
Fluminense / RJ,5,0.003474,0.9993569999999999
Ponte Preta / SP,5,1e-06,1.0
Botafogo / RJ,5,0.107777,0.93176
Grêmio / RS,5,0.05856,0.08052100000000001
Bahia / BA,5,0.001174,0.999818
Palmeiras / SP,5,0.204819,0.357233
Vasco da Gama / RJ,4,0.006228,0.99835
Vitória / BA,4,4e-06,0.9999990000000001
Athletico Paranaense / PR,4,0.000949,0.999851
Botafogo / RJ,4,0.046563,0.978323
Chapecoense / SC,4,6.9e-05,0.999995
Atlético / MG,4,0.000128,0.999985
Bahia / BA,4,0.000167,0.999985
Santos / SP,4,0.244558,0.476311
Fluminense / RJ,4,0.000577,0.999934
Flamengo / RJ,4,0.089173,0.941114
Sport / PE,4,2.1e-05,0.999999
Palmeiras / SP,4,0.256316,0.613549
Grêmio / RS,4,0.130774,0.211295
Corinthians / SP,4,0.001653,0.001914
Cruzeiro / MG,4,0.222819,0.779396
São Paulo / SP,4,1e-06,1.0
Vasco da Gama / RJ,3,0.001487,0.999837
Vitória / BA,3,1e-06,1.0
Fluminense / RJ,3,6e-05,0.999994
Chapecoense / SC,3,5e-06,1.0
Flamengo / RJ,3,0.044395,0.985509
Grêmio / RS,3,0.239999,0.451294
Botafogo / RJ,3,0.018001,0.996324
Palmeiras / SP,3,0.235582,0.8491310000000001
Athletico Paranaense / PR,3,0.000144,0.9999950000000001
Cruzeiro / MG,3,0.1567,0.936096
Bahia / BA,3,1.5e-05,1.0
Atlético / MG,3,1.4e-05,0.999999
Sport / PE,3,1e-06,1.0
Santos / SP,3,0.294956,0.7712669999999999
Corinthians / SP,3,0.00864,0.010554000000000001
Athletico Paranaense / PR,2,5e-06,1.0
Vasco da Gama / RJ,2,0.000162,0.999999
Fluminense / RJ,2,6e-06,1.0
Atlético / MG,2,1e-06,1.0
Botafogo / RJ,2,0.003599,0.999923
Corinthians / SP,2,0.058915,0.069469
Cruzeiro / MG,2,0.061713,0.997809
Flamengo / RJ,2,0.014134,0.9996430000000001
Grêmio / RS,2,0.502911,0.954205
Palmeiras / SP,2,0.140259,0.98939
Santos / SP,2,0.218295,0.9895619999999999
Grêmio / RS,1,0.045795,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.01061,1.0
Cruzeiro / MG,1,0.002191,1.0
Corinthians / SP,1,0.930531,1.0
Santos / SP,1,0.010438,1.0
Botafogo / RJ,1,7.7e-05,1.0
Flamengo / RJ,1,0.000357,1.0
