Club,Position,Probability,Cumulative
Flamengo / RJ,3,0.000192,0.999986
Atlético / MG,2,0.107176,0.999128
Figueirense / SC,2,1e-06,1.0
São Paulo / SP,2,0.602784,0.984402
Flamengo / RJ,2,1.4e-05,1.0
Internacional / RS,2,0.232564,0.996537
Grêmio / RS,2,0.00679,0.999991
Goiás / GO,2,2e-06,1.0
Santos / SP,2,0.002549,0.999996
Fluminense / RJ,2,0.011391,0.999978
Sport / PE,2,5.2e-05,1.0
Cruzeiro / MG,2,0.018666,0.020043
Corinthians / SP,2,0.018009,0.999925
Athletico Paranaense / PR,2,2e-06,1.0
Fluminense / RJ,1,2.2e-05,1.0
São Paulo / SP,1,0.015598,1.0
Santos / SP,1,4e-06,1.0
Cruzeiro / MG,1,0.979957,1.0
Grêmio / RS,1,9e-06,1.0
Atlético / MG,1,0.000872,1.0
Internacional / RS,1,0.003463,1.0
Corinthians / SP,1,7.5e-05,1.0
