Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.209153,0.580426
Náutico / PE,17,0.015295,0.022274
Oeste / SP,17,0.203636,0.683248
Boa / MG,17,0.011549,0.01643
Vila Nova / GO,17,0.018559,0.990853
América / RN,17,0.061494,0.105747
Sampaio Corrêa / MA,17,0.000666,0.000833
Sampaio Corrêa / MA,16,0.002298,0.003131
Ponte Preta / SP,16,0.000595,0.0007540000000000001
Avaí / SC,16,1e-05,1e-05
Portuguesa / SP,16,0.124851,0.885153
América / MG,16,6e-06,7e-06
América / RN,16,0.10975,0.215497
Luverdense / MT,16,0.019093,0.028430999999999998
Santa Cruz / PE,16,0.000985,0.001223
Red Bull Bragantino / SP,16,0.190652,0.7710779999999999
Vasco da Gama / RJ,16,0.000257,0.000317
Ceará / CE,16,0.000111,0.000138
Icasa / CE,16,0.153063,0.8612930000000001
Vila Nova / GO,16,0.006782,0.997635
Náutico / PE,16,0.036988,0.059261999999999995
Boa / MG,16,0.029023,0.045453
Atlético / GO,16,0.047436,0.078402
Paraná / PR,16,0.03548,0.057082999999999995
Joinville / SC,16,0.000871,0.001118
ABC / RN,16,0.086343,0.155361
Oeste / SP,16,0.155406,0.838654
Icasa / CE,15,0.072826,0.934119
Boa / MG,15,0.062334,0.107787
Paraná / PR,15,0.07295,0.130033
América / RN,15,0.168205,0.383702
ABC / RN,15,0.146439,0.3018
Luverdense / MT,15,0.044722,0.073153
Ceará / CE,15,0.00055,0.000688
Portuguesa / SP,15,0.060215,0.945368
Joinville / SC,15,0.003167,0.004285000000000001
Avaí / SC,15,7e-05,7.999999999999999e-05
América / MG,15,6.7e-05,7.4e-05
Oeste / SP,15,0.079771,0.9184249999999999
Náutico / PE,15,0.075001,0.13426300000000002
Vasco da Gama / RJ,15,0.001173,0.00149
Red Bull Bragantino / SP,15,0.105364,0.8764419999999999
Sampaio Corrêa / MA,15,0.007229,0.010360000000000001
Ponte Preta / SP,15,0.002514,0.003268
Santa Cruz / PE,15,0.003717,0.00494
Vila Nova / GO,15,0.001662,0.999297
Atlético / GO,15,0.092024,0.170426
Icasa / CE,14,0.034363,0.9684820000000001
Santa Cruz / PE,14,0.008927,0.013866999999999999
Portuguesa / SP,14,0.028389,0.973757
Ceará / CE,14,0.001578,0.002266
Joinville / SC,14,0.007136,0.011421
Ponte Preta / SP,14,0.006121,0.009389
Luverdense / MT,14,0.070257,0.14340999999999998
Vasco da Gama / RJ,14,0.003285,0.004775
América / MG,14,0.000259,0.000333
América / RN,14,0.157305,0.541007
Oeste / SP,14,0.040332,0.958757
Avaí / SC,14,0.000238,0.00031800000000000003
Boa / MG,14,0.089881,0.197668
ABC / RN,14,0.155585,0.45738500000000004
Náutico / PE,14,0.103199,0.237462
Red Bull Bragantino / SP,14,0.057017,0.933459
Vila Nova / GO,14,0.000475,0.999772
Paraná / PR,14,0.101057,0.23109
Sampaio Corrêa / MA,14,0.015449,0.025809
Atlético / GO,14,0.119147,0.28957299999999997
Joinville / SC,13,0.013697,0.025118
Luverdense / MT,13,0.091402,0.234812
Ponte Preta / SP,13,0.011992,0.021380999999999997
Icasa / CE,13,0.016471,0.9849530000000001
Sampaio Corrêa / MA,13,0.026691,0.0525
Vasco da Gama / RJ,13,0.007017,0.011792
ABC / RN,13,0.139586,0.596971
América / RN,13,0.130403,0.67141
América / MG,13,0.000618,0.000951
Avaí / SC,13,0.000698,0.001016
Atlético / GO,13,0.129452,0.419025
Vila Nova / GO,13,0.000151,0.999923
Náutico / PE,13,0.118505,0.35596700000000003
Santa Cruz / PE,13,0.016817,0.030683999999999996
Boa / MG,13,0.109625,0.30729300000000004
Portuguesa / SP,13,0.01367,0.987427
Oeste / SP,13,0.02058,0.979337
Paraná / PR,13,0.117973,0.349063
Ceará / CE,13,0.003615,0.005881
Red Bull Bragantino / SP,13,0.031037,0.964496
Icasa / CE,12,0.008158,0.9931110000000001
Atlético / GO,12,0.127083,0.546108
Vasco da Gama / RJ,12,0.013213,0.025005
América / MG,12,0.001515,0.002466
Portuguesa / SP,12,0.00681,0.994237
Santa Cruz / PE,12,0.028268,0.058952
Sampaio Corrêa / MA,12,0.041169,0.093669
Ceará / CE,12,0.006971,0.012851999999999999
Joinville / SC,12,0.023023,0.048141
Luverdense / MT,12,0.107446,0.342258
Ponte Preta / SP,12,0.02047,0.041851
Boa / MG,12,0.119685,0.426978
Oeste / SP,12,0.010552,0.989889
ABC / RN,12,0.115719,0.71269
Paraná / PR,12,0.124457,0.47352
Avaí / SC,12,0.00164,0.002656
Náutico / PE,12,0.123268,0.479235
Red Bull Bragantino / SP,12,0.017219,0.981715
Vila Nova / GO,12,5.3e-05,0.999976
América / RN,12,0.103281,0.774691
Luverdense / MT,11,0.11712,0.459378
América / MG,11,0.003217,0.005683
Oeste / SP,11,0.005424,0.995313
Paraná / PR,11,0.120793,0.594313
Náutico / PE,11,0.119112,0.598347
América / RN,11,0.077819,0.85251
Atlético / GO,11,0.116861,0.662969
Ceará / CE,11,0.012293,0.025145
Vasco da Gama / RJ,11,0.022386,0.047391
Red Bull Bragantino / SP,11,0.009288,0.991003
Joinville / SC,11,0.035748,0.083889
Sampaio Corrêa / MA,11,0.058349,0.152018
Ponte Preta / SP,11,0.033144,0.074995
Icasa / CE,11,0.00382,0.996931
Boa / MG,11,0.121142,0.54812
Santa Cruz / PE,11,0.043882,0.102834
Vila Nova / GO,11,2e-05,0.999996
Portuguesa / SP,11,0.003271,0.9975080000000001
ABC / RN,11,0.092749,0.805439
Avaí / SC,11,0.003562,0.006218
Red Bull Bragantino / SP,10,0.004744,0.9957469999999999
Santa Cruz / PE,10,0.063577,0.16641099999999998
Avaí / SC,10,0.007035,0.013253
Paraná / PR,10,0.109679,0.703992
Atlético / GO,10,0.099554,0.7625230000000001
Sampaio Corrêa / MA,10,0.078448,0.230466
ABC / RN,10,0.069393,0.874832
América / RN,10,0.056036,0.908546
Náutico / PE,10,0.107364,0.705711
Oeste / SP,10,0.002652,0.997965
Icasa / CE,10,0.001774,0.9987050000000001
Boa / MG,10,0.115498,0.663618
Vila Nova / GO,10,3e-06,0.999999
Ceará / CE,10,0.02087,0.046015
América / MG,10,0.006469,0.012152
Vasco da Gama / RJ,10,0.035831,0.083222
Luverdense / MT,10,0.119117,0.578495
Ponte Preta / SP,10,0.048926,0.123921
Portuguesa / SP,10,0.001426,0.998934
Joinville / SC,10,0.051604,0.135493
Red Bull Bragantino / SP,9,0.002322,0.998069
ABC / RN,9,0.048721,0.923553
Sampaio Corrêa / MA,9,0.098398,0.328864
Portuguesa / SP,9,0.000631,0.999565
Paraná / PR,9,0.091673,0.795665
Santa Cruz / PE,9,0.086298,0.25270899999999996
Oeste / SP,9,0.001202,0.999167
Ponte Preta / SP,9,0.069119,0.19304
Vasco da Gama / RJ,9,0.053596,0.136818
Boa / MG,9,0.099669,0.763287
Avaí / SC,9,0.012789,0.026042
Joinville / SC,9,0.071508,0.207001
Náutico / PE,9,0.090009,0.79572
América / MG,9,0.012033,0.024184999999999998
Icasa / CE,9,0.000818,0.999523
Ceará / CE,9,0.032708,0.078723
Vila Nova / GO,9,1e-06,1.0
Luverdense / MT,9,0.111065,0.68956
América / RN,9,0.038077,0.946623
Atlético / GO,9,0.079363,0.841886
Avaí / SC,8,0.022634,0.048676
Atlético / GO,8,0.057949,0.899835
Luverdense / MT,8,0.092768,0.782328
Ponte Preta / SP,8,0.090721,0.283761
ABC / RN,8,0.031981,0.955534
Joinville / SC,8,0.091313,0.298314
América / RN,8,0.023744,0.970367
Icasa / CE,8,0.000297,0.99982
Santa Cruz / PE,8,0.108233,0.360942
Ceará / CE,8,0.049095,0.127818
Sampaio Corrêa / MA,8,0.115148,0.444012
Vasco da Gama / RJ,8,0.07571,0.212528
Red Bull Bragantino / SP,8,0.001131,0.9992
Boa / MG,8,0.078363,0.84165
Oeste / SP,8,0.000497,0.999664
Portuguesa / SP,8,0.000272,0.999837
América / MG,8,0.021119,0.045304
Paraná / PR,8,0.069939,0.865604
Náutico / PE,8,0.069086,0.864806
Vasco da Gama / RJ,7,0.097446,0.30997399999999997
Joinville / SC,7,0.107929,0.406243
Red Bull Bragantino / SP,7,0.000481,0.9996809999999999
Avaí / SC,7,0.036153,0.084829
ABC / RN,7,0.020171,0.975705
Ceará / CE,7,0.067547,0.195365
Santa Cruz / PE,7,0.121861,0.482803
Oeste / SP,7,0.000216,0.99988
Portuguesa / SP,7,0.000106,0.999943
Icasa / CE,7,0.000118,0.999938
Paraná / PR,7,0.050805,0.916409
América / RN,7,0.014009,0.984376
América / MG,7,0.03381,0.07911399999999999
Sampaio Corrêa / MA,7,0.120097,0.564109
Luverdense / MT,7,0.072785,0.855113
Ponte Preta / SP,7,0.108305,0.39206599999999997
Náutico / PE,7,0.050464,0.91527
Boa / MG,7,0.057583,0.8992330000000001
Atlético / GO,7,0.040114,0.939949
Náutico / PE,6,0.034931,0.950201
Luverdense / MT,6,0.054116,0.909229
Santa Cruz / PE,6,0.124964,0.607767
Red Bull Bragantino / SP,6,0.000205,0.9998859999999999
Oeste / SP,6,7.7e-05,0.999957
Avaí / SC,6,0.05551,0.140339
Vasco da Gama / RJ,6,0.115797,0.425771
ABC / RN,6,0.011826,0.987531
América / RN,6,0.007912,0.992288
Ceará / CE,6,0.088542,0.283907
América / MG,6,0.051531,0.130645
Paraná / PR,6,0.034771,0.95118
Sampaio Corrêa / MA,6,0.11507,0.679179
Icasa / CE,6,4.7e-05,0.999985
Atlético / GO,6,0.026072,0.966021
Portuguesa / SP,6,3.4e-05,0.999977
Boa / MG,6,0.040744,0.9399770000000001
Ponte Preta / SP,6,0.119757,0.511823
Joinville / SC,6,0.118094,0.524337
Vasco da Gama / RJ,5,0.129442,0.555213
Sampaio Corrêa / MA,5,0.103238,0.782417
América / RN,5,0.004268,0.996556
Avaí / SC,5,0.080079,0.220418
Atlético / GO,5,0.016424,0.982445
Oeste / SP,5,2.9e-05,0.9999859999999999
América / MG,5,0.075338,0.205983
Boa / MG,5,0.027162,0.967139
Santa Cruz / PE,5,0.116965,0.7247319999999999
Portuguesa / SP,5,1.9e-05,0.999996
Joinville / SC,5,0.121207,0.645544
Luverdense / MT,5,0.038474,0.947703
Icasa / CE,5,1.3e-05,0.999998
Ponte Preta / SP,5,0.12427,0.636093
Paraná / PR,5,0.022858,0.974038
Ceará / CE,5,0.110774,0.394681
ABC / RN,5,0.006646,0.994177
Náutico / PE,5,0.022708,0.972909
Red Bull Bragantino / SP,5,8.6e-05,0.999972
ABC / RN,4,0.003389,0.997566
Atlético / GO,4,0.009647,0.992092
Oeste / SP,4,1.1e-05,0.999997
Ponte Preta / SP,4,0.119994,0.756087
Náutico / PE,4,0.01408,0.986989
Santa Cruz / PE,4,0.102696,0.8274279999999999
Luverdense / MT,4,0.02555,0.973253
Vasco da Gama / RJ,4,0.134149,0.689362
Joinville / SC,4,0.115821,0.761365
Portuguesa / SP,4,4e-06,1.0
Boa / MG,4,0.016843,0.983982
Icasa / CE,4,2e-06,1.0
Sampaio Corrêa / MA,4,0.086159,0.868576
Ceará / CE,4,0.133513,0.528194
Avaí / SC,4,0.113847,0.33426500000000003
Paraná / PR,4,0.013871,0.987909
Red Bull Bragantino / SP,4,2.3e-05,0.999995
América / MG,4,0.108327,0.31431
América / RN,4,0.002074,0.99863
ABC / RN,3,0.001679,0.999245
Vasco da Gama / RJ,3,0.127455,0.816817
Oeste / SP,3,1e-06,0.9999979999999999
Santa Cruz / PE,3,0.08265,0.9100779999999999
Ponte Preta / SP,3,0.105895,0.861982
Náutico / PE,3,0.007899,0.994888
Joinville / SC,3,0.10393,0.865295
Ceará / CE,3,0.154128,0.682322
Paraná / PR,3,0.007465,0.995374
América / MG,3,0.152875,0.467185
Boa / MG,3,0.009733,0.993715
América / RN,3,0.000942,0.999572
Avaí / SC,3,0.159283,0.493548
Red Bull Bragantino / SP,3,4e-06,0.999999
Atlético / GO,3,0.005071,0.997163
Sampaio Corrêa / MA,3,0.065422,0.933998
Luverdense / MT,3,0.015568,0.988821
Boa / MG,2,0.0047,0.998415
Santa Cruz / PE,2,0.058164,0.9682419999999999
América / RN,2,0.000361,0.999933
Avaí / SC,2,0.220085,0.713633
Ceará / CE,2,0.162063,0.8443849999999999
Joinville / SC,2,0.081469,0.9467639999999999
Luverdense / MT,2,0.00807,0.996891
Atlético / GO,2,0.002171,0.9993340000000001
ABC / RN,2,0.000596,0.999841
América / MG,2,0.219235,0.68642
Ponte Preta / SP,2,0.084152,0.946134
Oeste / SP,2,2e-06,1.0
Paraná / PR,2,0.003489,0.998863
Sampaio Corrêa / MA,2,0.043579,0.977577
Vasco da Gama / RJ,2,0.108037,0.9248540000000001
Red Bull Bragantino / SP,2,1e-06,1.0
Náutico / PE,2,0.003826,0.998714
Atlético / GO,1,0.000666,1.0
Santa Cruz / PE,1,0.031758,1.0
Avaí / SC,1,0.286367,1.0
Sampaio Corrêa / MA,1,0.022423,1.0
Boa / MG,1,0.001585,1.0
Náutico / PE,1,0.001286,1.0
Ponte Preta / SP,1,0.053866,1.0
América / MG,1,0.31358,1.0
Ceará / CE,1,0.155615,1.0
Vasco da Gama / RJ,1,0.075146,1.0
América / RN,1,6.7e-05,1.0
Joinville / SC,1,0.053236,1.0
Paraná / PR,1,0.001137,1.0
Luverdense / MT,1,0.003109,1.0
ABC / RN,1,0.000159,1.0
