Club,Position,Probability,Cumulative
Oeste / SP,14,0.006031,0.997341
Chapecoense / SC,14,5e-06,5e-06
Avaí / SC,14,0.174969,0.44042800000000004
Operário / PR,14,0.00765,0.010969
Paraná / PR,14,4.1e-05,4.7000000000000004e-05
Ponte Preta / SP,14,0.002107,0.002871
América / MG,14,0.01276,0.018717
Sampaio Corrêa / MA,14,0.006651,0.009772
Vitória / BA,14,0.004458,0.006162
Confiança / SE,14,0.151193,0.8108150000000001
Botafogo / SP,14,0.068952,0.9436519999999999
CSA / AL,14,0.054695,0.954797
CRB / AL,14,0.06214,0.112186
Avaí / SC,13,0.178465,0.618893
Oeste / SP,13,0.001916,0.999257
Náutico / PE,13,0.091963,0.18810300000000002
Juventude / RS,13,0.004932,0.007245
CRB / AL,13,0.104815,0.217001
CSA / AL,13,0.026103,0.9809
Botafogo / SP,13,0.032651,0.9763029999999999
Cruzeiro / MG,13,0.180098,0.6563559999999999
Confiança / SE,13,0.091849,0.902664
Sampaio Corrêa / MA,13,0.015908,0.025679999999999998
Brasil / RS,13,0.161286,0.350563
América / MG,13,0.029673,0.04839
Ponte Preta / SP,13,0.005995,0.008866
Paraná / PR,13,0.000179,0.000226
Vitória / BA,13,0.01167,0.017832
Guarani / SP,13,0.011859,0.993136
Chapecoense / SC,13,2.6e-05,3.1e-05
Cuiabá / MT,13,3.8e-05,4.9000000000000005e-05
Operário / PR,13,0.018366,0.029335
Figueirense / SC,13,0.032208,0.97917
Oeste / SP,12,0.00053,0.999787
Paraná / PR,12,0.000652,0.000878
CRB / AL,12,0.141105,0.35810600000000004
Sampaio Corrêa / MA,12,0.031439,0.057119
Guarani / SP,12,0.004502,0.997638
Cruzeiro / MG,12,0.132539,0.788895
Cuiabá / MT,12,0.000148,0.000197
Ponte Preta / SP,12,0.01388,0.022746000000000002
Brasil / RS,12,0.190535,0.5410980000000001
Figueirense / SC,12,0.013072,0.9922420000000001
América / MG,12,0.054649,0.103039
CSA / AL,12,0.011457,0.992357
Avaí / SC,12,0.138073,0.756966
Chapecoense / SC,12,0.00016,0.000191
Operário / PR,12,0.037217,0.066552
Vitória / BA,12,0.025806,0.043637999999999996
Botafogo / SP,12,0.014258,0.990561
Confiança / SE,12,0.049983,0.952647
Náutico / PE,12,0.128537,0.31664000000000003
Juventude / RS,12,0.011458,0.018702999999999997
Ponte Preta / SP,11,0.026821,0.049567
Operário / PR,11,0.06258,0.129132
Chapecoense / SC,11,0.000719,0.00091
Brasil / RS,11,0.16296,0.7040580000000001
Cuiabá / MT,11,0.000514,0.000711
Guarani / SP,11,0.001583,0.999221
Avaí / SC,11,0.096786,0.8537520000000001
Náutico / PE,11,0.15102,0.46766
CRB / AL,11,0.158302,0.516408
Vitória / BA,11,0.046689,0.090327
América / MG,11,0.084205,0.18724400000000002
Cruzeiro / MG,11,0.088798,0.877693
Oeste / SP,11,0.000154,0.999941
CSA / AL,11,0.00474,0.997097
Paraná / PR,11,0.001835,0.002713
Juventude / RS,11,0.02256,0.041263
Botafogo / SP,11,0.005848,0.996409
Figueirense / SC,11,0.005036,0.997278
Sampaio Corrêa / MA,11,0.053203,0.110322
Confiança / SE,11,0.025647,0.978294
CRB / AL,10,0.145039,0.661447
Operário / PR,10,0.092123,0.22125499999999998
Guarani / SP,10,0.000516,0.999737
CSA / AL,10,0.001878,0.9989750000000001
Paraná / PR,10,0.004453,0.0071660000000000005
Botafogo / SP,10,0.002275,0.998684
Avaí / SC,10,0.062737,0.916489
Juventude / RS,10,0.038945,0.080208
Brasil / RS,10,0.11854,0.822598
Figueirense / SC,10,0.001838,0.999116
Oeste / SP,10,4.4e-05,0.999985
Sampaio Corrêa / MA,10,0.07972,0.190042
Cruzeiro / MG,10,0.054793,0.932486
Cuiabá / MT,10,0.001483,0.0021939999999999998
América / MG,10,0.114194,0.301438
Náutico / PE,10,0.147446,0.615106
Ponte Preta / SP,10,0.045143,0.09471
Confiança / SE,10,0.012229,0.990523
Vitória / BA,10,0.074478,0.164805
Chapecoense / SC,10,0.002126,0.0030359999999999996
Vitória / BA,9,0.104363,0.269168
América / MG,9,0.13512,0.436558
Confiança / SE,9,0.00555,0.996073
Avaí / SC,9,0.037814,0.954303
Juventude / RS,9,0.060443,0.140651
Cruzeiro / MG,9,0.031524,0.96401
Botafogo / SP,9,0.000861,0.999545
Figueirense / SC,9,0.000603,0.999719
Chapecoense / SC,9,0.005949,0.008985
Sampaio Corrêa / MA,9,0.106003,0.296045
Paraná / PR,9,0.009747,0.016913
Náutico / PE,9,0.120279,0.735385
CRB / AL,9,0.113529,0.774976
Operário / PR,9,0.119588,0.340843
Brasil / RS,9,0.076275,0.898873
Guarani / SP,9,0.000163,0.9999
Cuiabá / MT,9,0.003401,0.005595
Oeste / SP,9,1.2e-05,0.999997
CSA / AL,9,0.000652,0.999627
Ponte Preta / SP,9,0.068124,0.162834
Figueirense / SC,8,0.000186,0.999905
Oeste / SP,8,2e-06,0.999999
CRB / AL,8,0.082967,0.857943
Chapecoense / SC,8,0.013475,0.02246
Confiança / SE,8,0.002361,0.998434
Náutico / PE,8,0.091626,0.827011
Avaí / SC,8,0.021977,0.97628
Brasil / RS,8,0.046683,0.9455560000000001
CSA / AL,8,0.00026,0.9998870000000001
Vitória / BA,8,0.125749,0.394917
Operário / PR,8,0.13276,0.473603
Sampaio Corrêa / MA,8,0.124604,0.420649
Ponte Preta / SP,8,0.092357,0.255191
Guarani / SP,8,7.9e-05,0.999979
Cruzeiro / MG,8,0.017797,0.981807
Juventude / RS,8,0.083417,0.224068
Cuiabá / MT,8,0.007277,0.012872
Botafogo / SP,8,0.000287,0.9998319999999999
Paraná / PR,8,0.018704,0.035616999999999996
América / MG,8,0.137432,0.57399
Oeste / SP,7,1e-06,1.0
Botafogo / SP,7,0.000134,0.999966
Náutico / PE,7,0.066946,0.893957
Chapecoense / SC,7,0.02683,0.04929
Figueirense / SC,7,7e-05,0.9999750000000001
América / MG,7,0.126138,0.700128
Confiança / SE,7,0.000986,0.99942
CRB / AL,7,0.058321,0.916264
Vitória / BA,7,0.137398,0.532315
Cruzeiro / MG,7,0.009388,0.991195
Sampaio Corrêa / MA,7,0.133017,0.553666
CSA / AL,7,8e-05,0.999967
Avaí / SC,7,0.012091,0.988371
Cuiabá / MT,7,0.013773,0.026645000000000002
Brasil / RS,7,0.027203,0.972759
Ponte Preta / SP,7,0.114379,0.36957
Guarani / SP,7,1.4e-05,0.999993
Paraná / PR,7,0.032568,0.068185
Juventude / RS,7,0.106916,0.330984
Operário / PR,7,0.133747,0.6073500000000001
Operário / PR,6,0.123089,0.7304390000000001
Sampaio Corrêa / MA,6,0.13041,0.684076
Ponte Preta / SP,6,0.133646,0.503216
CSA / AL,6,2.5e-05,0.999992
Vitória / BA,6,0.137051,0.669366
Paraná / PR,6,0.053567,0.121752
Avaí / SC,6,0.006443,0.994814
América / MG,6,0.106544,0.8066720000000001
Chapecoense / SC,6,0.049542,0.098832
Cuiabá / MT,6,0.025912,0.052557
Brasil / RS,6,0.014959,0.987718
Juventude / RS,6,0.128387,0.459371
CRB / AL,6,0.03848,0.954744
Guarani / SP,6,5e-06,0.999998
Confiança / SE,6,0.000391,0.999811
Botafogo / SP,6,2.2e-05,0.999988
Náutico / PE,6,0.046601,0.940558
Figueirense / SC,6,2.1e-05,0.999996
Cruzeiro / MG,6,0.004905,0.9961
Figueirense / SC,5,3e-06,0.999999
Guarani / SP,5,2e-06,1.0
Cruzeiro / MG,5,0.002454,0.9985539999999999
Brasil / RS,5,0.007519,0.995237
Ponte Preta / SP,5,0.143333,0.646549
Vitória / BA,5,0.124,0.793366
Cuiabá / MT,5,0.04543,0.09798699999999999
Juventude / RS,5,0.145142,0.604513
Paraná / PR,5,0.08595,0.207702
CRB / AL,5,0.024092,0.978836
Confiança / SE,5,0.000138,0.999949
Chapecoense / SC,5,0.085057,0.183889
Operário / PR,5,0.104946,0.835385
América / MG,5,0.082789,0.8894610000000001
Botafogo / SP,5,8e-06,0.999996
Náutico / PE,5,0.02997,0.9705280000000001
CSA / AL,5,5e-06,0.999997
Sampaio Corrêa / MA,5,0.115951,0.800027
Avaí / SC,5,0.003211,0.998025
Náutico / PE,4,0.01713,0.987658
Cuiabá / MT,4,0.079694,0.177681
Confiança / SE,4,4e-05,0.999989
América / MG,4,0.057193,0.946654
Operário / PR,4,0.078995,0.91438
Cruzeiro / MG,4,0.000998,0.999552
Figueirense / SC,4,1e-06,1.0
Botafogo / SP,4,3e-06,0.999999
Juventude / RS,4,0.146843,0.751356
CRB / AL,4,0.01292,0.991756
Sampaio Corrêa / MA,4,0.091973,0.892
CSA / AL,4,3e-06,1.0
Paraná / PR,4,0.133257,0.340959
Ponte Preta / SP,4,0.138008,0.784557
Avaí / SC,4,0.001391,0.999416
Brasil / RS,4,0.003212,0.998449
Vitória / BA,4,0.097428,0.890794
Chapecoense / SC,4,0.140911,0.3248
Cruzeiro / MG,3,0.000358,0.99991
CRB / AL,3,0.005788,0.997544
Vitória / BA,3,0.063018,0.953812
América / MG,3,0.032701,0.979355
Chapecoense / SC,3,0.218051,0.542851
Confiança / SE,3,9e-06,0.999998
Cuiabá / MT,3,0.138155,0.315836
Operário / PR,3,0.04912,0.9635
Sampaio Corrêa / MA,3,0.060315,0.952315
Botafogo / SP,3,1e-06,1.0
Náutico / PE,3,0.008184,0.995842
Paraná / PR,3,0.196888,0.537847
Juventude / RS,3,0.118964,0.87032
Avaí / SC,3,0.000416,0.999832
Ponte Preta / SP,3,0.106837,0.891394
Brasil / RS,3,0.001195,0.999644
Ponte Preta / SP,2,0.071324,0.962718
Operário / PR,2,0.026443,0.989943
Confiança / SE,2,2e-06,1.0
Náutico / PE,2,0.003249,0.9990910000000001
Paraná / PR,2,0.237956,0.775803
Juventude / RS,2,0.083884,0.954204
Brasil / RS,2,0.0003,0.999944
Sampaio Corrêa / MA,2,0.033739,0.986054
Vitória / BA,2,0.033819,0.987631
Cruzeiro / MG,2,7.5e-05,0.999985
América / MG,2,0.015644,0.994999
Cuiabá / MT,2,0.232611,0.548447
Avaí / SC,2,0.00014,0.999972
CRB / AL,2,0.001958,0.999502
Chapecoense / SC,2,0.258856,0.801707
Vitória / BA,1,0.012369,1.0
Náutico / PE,1,0.000909,1.0
Sampaio Corrêa / MA,1,0.013946,1.0
Operário / PR,1,0.010057,1.0
Cuiabá / MT,1,0.451553,1.0
Chapecoense / SC,1,0.198293,1.0
CRB / AL,1,0.000498,1.0
Paraná / PR,1,0.224197,1.0
Cruzeiro / MG,1,1.5e-05,1.0
Avaí / SC,1,2.8e-05,1.0
Juventude / RS,1,0.045796,1.0
Brasil / RS,1,5.6e-05,1.0
Ponte Preta / SP,1,0.037282,1.0
América / MG,1,0.005001,1.0
