Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999068,0.999068
Grêmio / RS,20,0.000808,0.000808
Bahia / BA,20,1e-06,1e-06
Sport / PE,20,1.7e-05,1.7e-05
Juventude / RS,20,0.000106,0.000106
América / MG,19,0.00013,0.00013
Chapecoense / SC,19,0.000874,0.999942
Ceará / CE,19,0.003562,0.003562
Fluminense / RJ,19,7.5e-05,7.5e-05
Grêmio / RS,19,0.578409,0.579217
Bahia / BA,19,0.041087,0.041088
Juventude / RS,19,0.210021,0.210127
Atlético / GO,19,0.000699,0.000699
Cuiabá / MT,19,0.00013,0.00013
Athletico Paranaense / PR,19,0.007722,0.007722
Santos / SP,19,0.013852,0.013852
São Paulo / SP,19,0.001527,0.001527
Sport / PE,19,0.141912,0.141929
América / MG,18,0.001145,0.0012749999999999999
Athletico Paranaense / PR,18,0.036605,0.044327
Internacional / RS,18,1.2e-05,1.2e-05
Bahia / BA,18,0.09644,0.13752799999999998
Sport / PE,18,0.253923,0.395852
Juventude / RS,18,0.298354,0.508481
Atlético / GO,18,0.005357,0.006056
Grêmio / RS,18,0.217634,0.796851
Cuiabá / MT,18,0.001477,0.001607
Ceará / CE,18,0.021983,0.025544999999999998
Fluminense / RJ,18,0.000596,0.0006709999999999999
São Paulo / SP,18,0.009095,0.010622000000000001
Chapecoense / SC,18,5.3e-05,0.999995
Santos / SP,18,0.057326,0.071178
Chapecoense / SC,17,5e-06,1.0
Bahia / BA,17,0.148054,0.285582
Fluminense / RJ,17,0.002551,0.003222
Juventude / RS,17,0.20694,0.7154210000000001
Cuiabá / MT,17,0.006934,0.008541
Corinthians / SP,17,2e-06,2e-06
Atlético / GO,17,0.017099,0.023155
São Paulo / SP,17,0.024089,0.034711
América / MG,17,0.004819,0.0060940000000000005
Internacional / RS,17,0.000153,0.000165
Grêmio / RS,17,0.10749,0.904341
Sport / PE,17,0.237868,0.63372
Athletico Paranaense / PR,17,0.078413,0.12273999999999999
Ceará / CE,17,0.054187,0.079732
Santos / SP,17,0.111396,0.18257400000000001
América / MG,16,0.013414,0.019508
Sport / PE,16,0.146181,0.779901
Internacional / RS,16,0.000655,0.00082
Athletico Paranaense / PR,16,0.124248,0.24698799999999999
Juventude / RS,16,0.117282,0.832703
Corinthians / SP,16,2.6e-05,2.8e-05
Fluminense / RJ,16,0.007395,0.010616999999999998
Grêmio / RS,16,0.050356,0.954697
Cuiabá / MT,16,0.019064,0.027605
Atlético / GO,16,0.037598,0.060753
Ceará / CE,16,0.096486,0.17621799999999999
Bahia / BA,16,0.1792,0.46478200000000003
São Paulo / SP,16,0.048103,0.082814
Santos / SP,16,0.159992,0.342566
São Paulo / SP,15,0.075263,0.158077
Cuiabá / MT,15,0.035154,0.062759
Grêmio / RS,15,0.024293,0.97899
Ceará / CE,15,0.127148,0.303366
Bahia / BA,15,0.156992,0.621774
Juventude / RS,15,0.070718,0.903421
Atlético / GO,15,0.060382,0.12113499999999999
Sport / PE,15,0.091517,0.871418
Internacional / RS,15,0.002283,0.003103
Athletico Paranaense / PR,15,0.148742,0.39573
Santos / SP,15,0.163211,0.5057769999999999
Corinthians / SP,15,0.000189,0.00021700000000000002
América / MG,15,0.027717,0.047225
Red Bull Bragantino / SP,15,5e-06,5e-06
Fluminense / RJ,15,0.016386,0.027003
Red Bull Bragantino / SP,14,1.9e-05,2.4e-05
Sport / PE,14,0.05708,0.9284979999999999
Athletico Paranaense / PR,14,0.149179,0.5449090000000001
Santos / SP,14,0.144458,0.650235
Corinthians / SP,14,0.00065,0.0008669999999999999
Ceará / CE,14,0.144523,0.44788900000000004
Bahia / BA,14,0.123478,0.745252
América / MG,14,0.04732,0.094545
Atlético / GO,14,0.084729,0.205864
Fortaleza / CE,14,5e-06,5e-06
São Paulo / SP,14,0.103094,0.261171
Juventude / RS,14,0.042666,0.946087
Cuiabá / MT,14,0.054889,0.117648
Fluminense / RJ,14,0.030737,0.05774
Internacional / RS,14,0.005647,0.00875
Grêmio / RS,14,0.011526,0.990516
Corinthians / SP,13,0.002042,0.002909
Fortaleza / CE,13,1.2e-05,1.7e-05
Fluminense / RJ,13,0.051704,0.109444
Juventude / RS,13,0.02508,0.971167
Ceará / CE,13,0.144319,0.5922080000000001
Atlético / GO,13,0.109564,0.315428
São Paulo / SP,13,0.129903,0.391074
América / MG,13,0.072408,0.16695300000000002
Sport / PE,13,0.033642,0.96214
Athletico Paranaense / PR,13,0.130529,0.675438
Santos / SP,13,0.114734,0.764969
Red Bull Bragantino / SP,13,0.000108,0.000132
Cuiabá / MT,13,0.07935,0.196998
Internacional / RS,13,0.011796,0.020546
Bahia / BA,13,0.089477,0.834729
Grêmio / RS,13,0.005332,0.995848
Cuiabá / MT,12,0.106643,0.303641
Fortaleza / CE,12,5.1e-05,6.8e-05
Juventude / RS,12,0.014254,0.985421
Santos / SP,12,0.085348,0.850317
Sport / PE,12,0.01902,0.98116
Internacional / RS,12,0.022172,0.042718
São Paulo / SP,12,0.143286,0.53436
Grêmio / RS,12,0.002423,0.998271
Red Bull Bragantino / SP,12,0.0004,0.000532
Fluminense / RJ,12,0.078666,0.18811
América / MG,12,0.099334,0.266287
Bahia / BA,12,0.063236,0.897965
Ceará / CE,12,0.124725,0.716933
Athletico Paranaense / PR,12,0.105146,0.7805840000000001
Corinthians / SP,12,0.005318,0.008227
Atlético / GO,12,0.129978,0.44540599999999997
Sport / PE,11,0.010293,0.991453
Bahia / BA,11,0.043429,0.941394
Santos / SP,11,0.060686,0.911003
Athletico Paranaense / PR,11,0.080529,0.861113
Internacional / RS,11,0.038498,0.081216
Juventude / RS,11,0.00784,0.9932610000000001
Fluminense / RJ,11,0.109653,0.297763
Fortaleza / CE,11,0.000262,0.00033
Corinthians / SP,11,0.012087,0.020314
América / MG,11,0.124612,0.390899
Red Bull Bragantino / SP,11,0.001258,0.00179
Ceará / CE,11,0.100871,0.8178040000000001
São Paulo / SP,11,0.13857,0.67293
Grêmio / RS,11,0.001092,0.999363
Cuiabá / MT,11,0.131912,0.435553
Atlético / GO,11,0.138408,0.583814
Cuiabá / MT,10,0.150699,0.586252
Fortaleza / CE,10,0.000879,0.001209
Bahia / BA,10,0.028828,0.970222
Internacional / RS,10,0.062994,0.14421
Red Bull Bragantino / SP,10,0.003619,0.005409
Ceará / CE,10,0.076525,0.894329
Palmeiras / SP,10,1.5e-05,1.5e-05
Juventude / RS,10,0.004007,0.997268
Athletico Paranaense / PR,10,0.059366,0.920479
Santos / SP,10,0.041324,0.9523269999999999
América / MG,10,0.145337,0.5362359999999999
São Paulo / SP,10,0.121607,0.7945369999999999
Sport / PE,10,0.005111,0.996564
Corinthians / SP,10,0.025473,0.045787
Grêmio / RS,10,0.000404,0.999767
Atlético / GO,10,0.133647,0.717461
Fluminense / RJ,10,0.140165,0.437928
Bahia / BA,9,0.01749,0.987712
Atlético / GO,9,0.117709,0.83517
Santos / SP,9,0.025794,0.978121
Juventude / RS,9,0.001798,0.999066
Sport / PE,9,0.002437,0.999001
Internacional / RS,9,0.101651,0.245861
Athletico Paranaense / PR,9,0.04004,0.960519
Ceará / CE,9,0.054007,0.9483360000000001
São Paulo / SP,9,0.096202,0.890739
Grêmio / RS,9,0.00018,0.9999469999999999
Palmeiras / SP,9,9.6e-05,0.000111
América / MG,9,0.158014,0.69425
Red Bull Bragantino / SP,9,0.009935,0.015344
Cuiabá / MT,9,0.153438,0.73969
Fluminense / RJ,9,0.166095,0.604023
Corinthians / SP,9,0.052221,0.098008
Fortaleza / CE,9,0.002893,0.004102
Juventude / RS,8,0.000722,0.999788
Santos / SP,8,0.013916,0.992037
Sport / PE,8,0.000797,0.999798
Atlético / GO,8,0.090107,0.925277
Fortaleza / CE,8,0.00975,0.013852
Internacional / RS,8,0.161231,0.407092
Athletico Paranaense / PR,8,0.0239,0.984419
Fluminense / RJ,8,0.175979,0.780002
Grêmio / RS,8,4.2e-05,0.999989
Corinthians / SP,8,0.106408,0.204416
São Paulo / SP,8,0.065264,0.9560029999999999
Red Bull Bragantino / SP,8,0.027624,0.042968
Ceará / CE,8,0.032669,0.981005
Cuiabá / MT,8,0.129025,0.868715
América / MG,8,0.153409,0.8476589999999999
Palmeiras / SP,8,0.000496,0.000607
Bahia / BA,8,0.008661,0.996373
Atlético / GO,7,0.049978,0.975255
Fluminense / RJ,7,0.130293,0.910295
Red Bull Bragantino / SP,7,0.076721,0.11968899999999999
Grêmio / RS,7,1e-05,0.999999
Santos / SP,7,0.00579,0.997827
Corinthians / SP,7,0.214708,0.419124
Juventude / RS,7,0.000169,0.999957
Palmeiras / SP,7,0.003092,0.003699
Athletico Paranaense / PR,7,0.011047,0.9954660000000001
São Paulo / SP,7,0.030944,0.986947
Flamengo / RJ,7,1.7e-05,1.7e-05
América / MG,7,0.094668,0.9423269999999999
Sport / PE,7,0.00017,0.999968
Ceará / CE,7,0.013944,0.9949490000000001
Fortaleza / CE,7,0.035247,0.049099000000000004
Internacional / RS,7,0.249892,0.656984
Bahia / BA,7,0.002923,0.999296
Cuiabá / MT,7,0.080387,0.949102
América / MG,6,0.042993,0.98532
Corinthians / SP,6,0.310802,0.7299260000000001
