Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999576,0.999576
Portuguesa / SP,20,1.7e-05,1.7e-05
Boa / MG,20,1e-05,1e-05
Paraná / PR,20,1e-06,1e-06
Icasa / CE,20,0.000194,0.000194
Red Bull Bragantino / SP,20,0.000192,0.000192
Oeste / SP,20,1e-05,1e-05
Oeste / SP,19,0.076142,0.076152
Portuguesa / SP,19,0.074496,0.07451300000000001
Ponte Preta / SP,19,0.001573,0.001573
Paraná / PR,19,0.019969,0.01997
Atlético / GO,19,6e-05,6e-05
Náutico / PE,19,0.000603,0.000603
Luverdense / MT,19,5.5e-05,5.5e-05
Icasa / CE,19,0.348261,0.348455
Avaí / SC,19,0.005972,0.005972
Ceará / CE,19,2e-06,2e-06
Boa / MG,19,0.096795,0.096805
Red Bull Bragantino / SP,19,0.359484,0.35967600000000005
América / RN,19,0.013696,0.013696
Vila Nova / GO,19,0.000418,0.999994
Sampaio Corrêa / MA,19,1e-06,1e-06
ABC / RN,19,1e-06,1e-06
Santa Cruz / PE,19,0.002472,0.002472
Sampaio Corrêa / MA,18,9e-06,1e-05
Portuguesa / SP,18,0.117088,0.19160100000000002
Oeste / SP,18,0.123758,0.19991
Atlético / GO,18,0.000331,0.000391
Santa Cruz / PE,18,0.009027,0.011499
Paraná / PR,18,0.041114,0.061084
América / RN,18,0.033324,0.04702
Luverdense / MT,18,0.000372,0.00042699999999999997
Avaí / SC,18,0.020087,0.026059
Icasa / CE,18,0.248692,0.597147
Ponte Preta / SP,18,0.005117,0.00669
Náutico / PE,18,0.002364,0.002967
Ceará / CE,18,1.6e-05,1.8e-05
Boa / MG,18,0.138751,0.23555600000000002
Vila Nova / GO,18,6e-06,1.0
ABC / RN,18,1e-06,2e-06
Red Bull Bragantino / SP,18,0.259943,0.619619
Sampaio Corrêa / MA,17,4.8e-05,5.8e-05
Oeste / SP,17,0.156696,0.356606
Atlético / GO,17,0.00131,0.001701
Náutico / PE,17,0.006189,0.009156000000000001
Paraná / PR,17,0.067422,0.128506
Red Bull Bragantino / SP,17,0.158192,0.777811
Boa / MG,17,0.165307,0.400863
América / RN,17,0.059238,0.10625799999999999
ABC / RN,17,1.5e-05,1.7e-05
América / MG,17,1e-06,1e-06
Luverdense / MT,17,0.001324,0.001751
Avaí / SC,17,0.043304,0.06936300000000001
Ponte Preta / SP,17,0.012447,0.019137
Santa Cruz / PE,17,0.022022,0.033521
Vasco da Gama / RJ,17,1e-06,1e-06
Icasa / CE,17,0.156005,0.753152
Portuguesa / SP,17,0.150405,0.34200600000000003
Ceará / CE,17,7.4e-05,9.2e-05
Luverdense / MT,16,0.003756,0.005507
Ceará / CE,16,0.000293,0.00038500000000000003
Joinville / SC,16,1e-06,1e-06
Avaí / SC,16,0.070434,0.139797
Náutico / PE,16,0.012369,0.021525
Vasco da Gama / RJ,16,1.1e-05,1.2e-05
Icasa / CE,16,0.099263,0.852415
Atlético / GO,16,0.00372,0.0054210000000000005
Oeste / SP,16,0.15601,0.512616
Boa / MG,16,0.157915,0.558778
Ponte Preta / SP,16,0.023836,0.042973
Santa Cruz / PE,16,0.042691,0.076212
Sampaio Corrêa / MA,16,0.00015,0.000208
ABC / RN,16,6.2e-05,7.9e-05
Paraná / PR,16,0.09314,0.221646
Red Bull Bragantino / SP,16,0.096115,0.873926
Portuguesa / SP,16,0.154216,0.49622200000000005
América / RN,16,0.086016,0.192274
América / MG,16,2e-06,3e-06
Icasa / CE,15,0.062026,0.9144410000000001
Portuguesa / SP,15,0.139462,0.635684
Red Bull Bragantino / SP,15,0.057277,0.931203
América / MG,15,4e-06,6.999999999999999e-06
Atlético / GO,15,0.008879,0.0143
Ceará / CE,15,0.000842,0.001227
Sampaio Corrêa / MA,15,0.000459,0.000667
Boa / MG,15,0.13354,0.692318
Ponte Preta / SP,15,0.039326,0.082299
Avaí / SC,15,0.098328,0.238125
