Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
América / MG,20,0.414692,0.414692
Figueirense / SC,20,0.000657,0.000657
Santa Cruz / PE,20,0.584648,0.584648
Internacional / RS,19,3.4e-05,3.4e-05
América / MG,19,0.560038,0.9747300000000001
Vitória / BA,19,0.001013,0.001016
Figueirense / SC,19,0.036876,0.037533
Santa Cruz / PE,19,0.402035,0.986683
Coritiba / PR,19,4e-06,4e-06
Cruzeiro / MG,18,0.001221,0.001221
Figueirense / SC,18,0.799568,0.837101
Santa Cruz / PE,18,0.013102,0.9997849999999999
Sport / PE,18,0.003321,0.003321
Coritiba / PR,18,0.006028,0.006032
São Paulo / SP,18,3.2e-05,3.2e-05
Chapecoense / SC,18,0.000162,0.000162
Vitória / BA,18,0.128442,0.129458
América / MG,18,0.024775,0.9995050000000001
Internacional / RS,18,0.023349,0.023383
Cruzeiro / MG,17,0.0469,0.048121
América / MG,17,0.000455,0.9999600000000001
Figueirense / SC,17,0.119179,0.95628
Coritiba / PR,17,0.101901,0.107933
Chapecoense / SC,17,0.005324,0.0054859999999999996
Internacional / RS,17,0.228731,0.252114
Vitória / BA,17,0.456822,0.58628
Ponte Preta / SP,17,1.8e-05,1.8e-05
Santa Cruz / PE,17,0.000206,0.999991
São Paulo / SP,17,0.003645,0.0036769999999999997
Sport / PE,17,0.036819,0.040139999999999995
Internacional / RS,16,0.310195,0.562309
São Paulo / SP,16,0.024171,0.027848
Coritiba / PR,16,0.156943,0.264876
Vitória / BA,16,0.210305,0.796585
Sport / PE,16,0.108729,0.148869
Cruzeiro / MG,16,0.130463,0.178584
Fluminense / RJ,16,1e-06,1e-06
Figueirense / SC,16,0.029948,0.986228
Santa Cruz / PE,16,9e-06,0.9999999999999999
Chapecoense / SC,16,0.028756,0.034242
Ponte Preta / SP,16,0.00044,0.000458
América / MG,16,4e-05,1.0
Figueirense / SC,15,0.008828,0.9950559999999999
Cruzeiro / MG,15,0.165187,0.343771
Internacional / RS,15,0.186962,0.749271
Ponte Preta / SP,15,0.003817,0.004275
Fluminense / RJ,15,2.1e-05,2.2e-05
Sport / PE,15,0.178305,0.32717399999999996
São Paulo / SP,15,0.064269,0.092117
Coritiba / PR,15,0.210304,0.47518
Vitória / BA,15,0.104591,0.901176
Chapecoense / SC,15,0.077716,0.111958
Figueirense / SC,14,0.003334,0.99839
Coritiba / PR,14,0.198092,0.673272
Chapecoense / SC,14,0.128998,0.240956
Grêmio / RS,14,8e-06,8e-06
Ponte Preta / SP,14,0.012967,0.017242
São Paulo / SP,14,0.111498,0.203615
Corinthians / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.000297,0.000319
Internacional / RS,14,0.121387,0.8706579999999999
Sport / PE,14,0.192474,0.519648
Vitória / BA,14,0.056268,0.957444
Cruzeiro / MG,14,0.174676,0.518447
Fluminense / RJ,13,0.00238,0.002699
Chapecoense / SC,13,0.180691,0.421647
Grêmio / RS,13,8.1e-05,8.900000000000001e-05
Cruzeiro / MG,13,0.173386,0.691833
Internacional / RS,13,0.071065,0.941723
Ponte Preta / SP,13,0.030536,0.047778
Figueirense / SC,13,0.001221,0.999611
Coritiba / PR,13,0.152813,0.826085
Athletico Paranaense / PR,13,6e-06,6e-06
Corinthians / SP,13,1.7e-05,1.8e-05
Sport / PE,13,0.192959,0.712607
São Paulo / SP,13,0.167461,0.371076
Vitória / BA,13,0.027384,0.9848279999999999
Internacional / RS,12,0.039407,0.98113
Ponte Preta / SP,12,0.072592,0.12037
Figueirense / SC,12,0.000329,0.9999399999999999
Athletico Paranaense / PR,12,4.6e-05,5.2000000000000004e-05
Sport / PE,12,0.165955,0.878562
Fluminense / RJ,12,0.012617,0.015316
São Paulo / SP,12,0.215714,0.58679
Vitória / BA,12,0.011502,0.9963299999999999
Chapecoense / SC,12,0.214392,0.636039
Grêmio / RS,12,0.000758,0.000847
Corinthians / SP,12,0.000343,0.000361
Cruzeiro / MG,12,0.162178,0.854011
Coritiba / PR,12,0.104167,0.930252
Vitória / BA,11,0.003312,0.9996419999999999
Grêmio / RS,11,0.005038,0.005885
São Paulo / SP,11,0.261521,0.848311
Internacional / RS,11,0.014795,0.995925
Athletico Paranaense / PR,11,0.001291,0.001343
Corinthians / SP,11,0.003964,0.004325
Fluminense / RJ,11,0.053962,0.069278
Sport / PE,11,0.091762,0.970324
Figueirense / SC,11,5.9e-05,0.999999
Chapecoense / SC,11,0.230471,0.86651
Ponte Preta / SP,11,0.183017,0.303387
Botafogo / RJ,11,0.000161,0.000161
Coritiba / PR,11,0.050751,0.981003
Cruzeiro / MG,11,0.099896,0.953907
Sport / PE,10,0.026346,0.99667
Corinthians / SP,10,0.027013,0.031338
Ponte Preta / SP,10,0.414027,0.717414
Internacional / RS,10,0.003626,0.999551
Athletico Paranaense / PR,10,0.016458,0.017801
Coritiba / PR,10,0.017556,0.998559
São Paulo / SP,10,0.118661,0.966972
Cruzeiro / MG,10,0.037035,0.990942
Figueirense / SC,10,1e-06,1.0
Fluminense / RJ,10,0.195958,0.265236
Vitória / BA,10,0.000347,0.9999889999999999
Botafogo / RJ,10,0.003749,0.00391
Chapecoense / SC,10,0.109656,0.976166
Grêmio / RS,10,0.029567,0.035452
São Paulo / SP,9,0.026025,0.992997
Ponte Preta / SP,9,0.19457,0.911984
Corinthians / SP,9,0.114413,0.145751
Vitória / BA,9,1.1e-05,1.0
Chapecoense / SC,9,0.019476,0.995642
Sport / PE,9,0.002901,0.999571
Internacional / RS,9,0.000419,0.99997
Athletico Paranaense / PR,9,0.116227,0.134028
Grêmio / RS,9,0.131346,0.166798
Cruzeiro / MG,9,0.007688,0.99863
Botafogo / RJ,9,0.028227,0.032137
Coritiba / PR,9,0.001359,0.999918
Fluminense / RJ,9,0.357338,0.622574
Botafogo / RJ,8,0.090093,0.12223
Ponte Preta / SP,8,0.059269,0.971253
Atlético / MG,8,3.5e-05,3.5e-05
Cruzeiro / MG,8,0.001167,0.9997969999999999
Sport / PE,8,0.000372,0.999943
Fluminense / RJ,8,0.188661,0.8112349999999999
Coritiba / PR,8,7.9e-05,0.999997
São Paulo / SP,8,0.005643,0.9986400000000001
Corinthians / SP,8,0.21253,0.35828099999999996
Chapecoense / SC,8,0.00347,0.999112
Athletico Paranaense / PR,8,0.211659,0.34568699999999997
Grêmio / RS,8,0.226992,0.39379
Internacional / RS,8,3e-05,1.0
Athletico Paranaense / PR,7,0.240413,0.5861
Santos / SP,7,1e-06,1e-06
São Paulo / SP,7,0.001179,0.999819
Grêmio / RS,7,0.239645,0.633435
Coritiba / PR,7,3e-06,1.0
Botafogo / RJ,7,0.166569,0.28879900000000003
Fluminense / RJ,7,0.108663,0.919898
Cruzeiro / MG,7,0.000189,0.999986
Ponte Preta / SP,7,0.020379,0.991632
Corinthians / SP,7,0.221656,0.5799369999999999
Sport / PE,7,5.3e-05,0.999996
Flamengo / RJ,7,4e-06,4e-06
Chapecoense / SC,7,0.000738,0.99985
Atlético / MG,7,0.000508,0.000543
Corinthians / SP,6,0.226377,0.806314
São Paulo / SP,6,0.000166,0.999985
Sport / PE,6,4e-06,1.0
Athletico Paranaense / PR,6,0.235563,0.821663
Santos / SP,6,5.2e-05,5.2999999999999994e-05
Ponte Preta / SP,6,0.006582,0.998214
Grêmio / RS,6,0.202995,0.83643
Flamengo / RJ,6,0.000346,0.00035
Cruzeiro / MG,6,1.4e-05,1.0
Botafogo / RJ,6,0.266197,0.554996
Chapecoense / SC,6,0.000137,0.999987
Fluminense / RJ,6,0.057357,0.977255
Atlético / MG,6,0.00421,0.004753
São Paulo / SP,5,1.5e-05,1.0
Chapecoense / SC,5,1.3e-05,1.0
Fluminense / RJ,5,0.022429,0.9996839999999999
Corinthians / SP,5,0.186252,0.992566
Grêmio / RS,5,0.160355,0.996785
Flamengo / RJ,5,0.006764,0.007114
Ponte Preta / SP,5,0.001784,0.9999979999999999
Atlético / MG,5,0.031083,0.035836
Santos / SP,5,0.001732,0.0017850000000000001
Botafogo / RJ,5,0.416115,0.9711110000000001
Athletico Paranaense / PR,5,0.173455,0.995118
Palmeiras / SP,5,3e-06,3e-06
Grêmio / RS,4,0.003197,0.9999819999999999
Corinthians / SP,4,0.007324,0.99989
Flamengo / RJ,4,0.222858,0.229972
Botafogo / RJ,4,0.026163,0.9972740000000001
Athletico Paranaense / PR,4,0.004744,0.999862
Fluminense / RJ,4,0.000316,1.0
Palmeiras / SP,4,0.002437,0.00244
Ponte Preta / SP,4,2e-06,1.0
Atlético / MG,4,0.550825,0.586661
Santos / SP,4,0.182134,0.183919
Flamengo / RJ,3,0.355452,0.5854239999999999
Corinthians / SP,3,0.00011,1.0
Athletico Paranaense / PR,3,0.000136,0.9999979999999999
Botafogo / RJ,3,0.002582,0.9998560000000001
Santos / SP,3,0.349688,0.5336069999999999
Palmeiras / SP,3,0.013784,0.016224
Grêmio / RS,3,1.8e-05,1.0
Atlético / MG,3,0.27823,0.864891
Athletico Paranaense / PR,2,2e-06,1.0
Santos / SP,2,0.418557,0.952164
Atlético / MG,2,0.124219,0.9891099999999999
Flamengo / RJ,2,0.382466,0.9678899999999999
Palmeiras / SP,2,0.074613,0.090837
Botafogo / RJ,2,0.000143,0.9999990000000001
Flamengo / RJ,1,0.03211,1.0
Palmeiras / SP,1,0.909163,1.0
Santos / SP,1,0.047836,1.0
Botafogo / RJ,1,1e-06,1.0
Atlético / MG,1,0.01089,1.0
