Club,Position,Probability,Cumulative
Vitória / BA,20,0.061156,0.061156
Brasil / RS,20,0.276798,0.276798
Londrina / PR,20,0.050636,0.050636
Guarani / SP,20,6e-06,6e-06
Vasco da Gama / RJ,20,2e-06,2e-06
Confiança / SE,20,0.562404,0.562404
Ponte Preta / SP,20,0.01123,0.01123
Náutico / PE,20,1e-06,1e-06
Brusque / SC,20,0.000475,0.000475
Vila Nova / GO,20,0.034663,0.034663
Operário / PR,20,5.7e-05,5.7e-05
Cruzeiro / MG,20,0.002406,0.002406
Remo / PA,20,0.000166,0.000166
Remo / PA,19,0.001501,0.0016669999999999999
CSA / AL,19,1.9e-05,1.9e-05
Londrina / PR,19,0.137179,0.187815
Sampaio Corrêa / MA,19,6e-06,6e-06
CRB / AL,19,2e-06,2e-06
Brusque / SC,19,0.003504,0.003979
Botafogo / RJ,19,1e-05,1e-05
Vasco da Gama / RJ,19,1.2e-05,1.4e-05
Vila Nova / GO,19,0.100544,0.135207
Brasil / RS,19,0.316943,0.593741
Operário / PR,19,0.000568,0.000625
Náutico / PE,19,6e-06,7e-06
Confiança / SE,19,0.244093,0.806497
Vitória / BA,19,0.141322,0.202478
Ponte Preta / SP,19,0.042962,0.054192000000000004
Guarani / SP,19,9.9e-05,0.00010499999999999999
Cruzeiro / MG,19,0.01123,0.013636
Guarani / SP,18,0.000616,0.000721
Vasco da Gama / RJ,18,9e-05,0.00010400000000000001
Brusque / SC,18,0.012763,0.016742
Náutico / PE,18,6.4e-05,7.099999999999999e-05
Brasil / RS,18,0.177796,0.7715369999999999
Operário / PR,18,0.002735,0.00336
Remo / PA,18,0.006404,0.008071
Sampaio Corrêa / MA,18,5.1e-05,5.7e-05
CRB / AL,18,2.3e-05,2.5e-05
Cruzeiro / MG,18,0.030217,0.043853
Ponte Preta / SP,18,0.091992,0.146184
CSA / AL,18,0.000144,0.000163
Confiança / SE,18,0.103762,0.910259
Londrina / PR,18,0.206771,0.394586
Avaí / SC,18,1e-06,1e-06
Vila Nova / GO,18,0.166356,0.301563
Botafogo / RJ,18,7.4e-05,8.4e-05
Vitória / BA,18,0.200141,0.402619
Vitória / BA,17,0.190502,0.593121
Vasco da Gama / RJ,17,0.000437,0.000541
Avaí / SC,17,3.2e-05,3.2999999999999996e-05
Ponte Preta / SP,17,0.138909,0.28509300000000004
CRB / AL,17,9.7e-05,0.000122
Operário / PR,17,0.009128,0.012488
Botafogo / RJ,17,0.000311,0.000395
Confiança / SE,17,0.05022,0.960479
Náutico / PE,17,0.000284,0.000355
Brusque / SC,17,0.030398,0.04714
Sampaio Corrêa / MA,17,0.000288,0.00034500000000000004
Cruzeiro / MG,17,0.056913,0.100766
Goiás / GO,17,1e-06,1e-06
CSA / AL,17,0.000634,0.000797
Londrina / PR,17,0.204336,0.598922
Brasil / RS,17,0.107513,0.87905
Vila Nova / GO,17,0.191091,0.49265400000000004
Remo / PA,17,0.016664,0.024735
Guarani / SP,17,0.002242,0.002963
Sampaio Corrêa / MA,16,0.001263,0.001608
Goiás / GO,16,4e-06,4.9999999999999996e-06
CSA / AL,16,0.002068,0.002865
Guarani / SP,16,0.006828,0.009791
CRB / AL,16,0.000503,0.000625
Botafogo / RJ,16,0.001296,0.001691
Náutico / PE,16,0.00111,0.0014650000000000002
Confiança / SE,16,0.023737,0.984216
Vila Nova / GO,16,0.183473,0.676127
Operário / PR,16,0.023007,0.035495
Remo / PA,16,0.036945,0.061680000000000006
Vitória / BA,16,0.158534,0.751655
Vasco da Gama / RJ,16,0.001521,0.002062
Brasil / RS,16,0.062719,0.941769
Londrina / PR,16,0.165875,0.764797
Brusque / SC,16,0.059543,0.106683
Avaí / SC,16,0.000174,0.000207
Cruzeiro / MG,16,0.092702,0.193468
Coritiba / PR,16,2e-06,2e-06
Ponte Preta / SP,16,0.178696,0.463789
Goiás / GO,15,2.1e-05,2.6e-05
Avaí / SC,15,0.000785,0.000992
Confiança / SE,15,0.009952,0.994168
CSA / AL,15,0.00627,0.009135
Náutico / PE,15,0.003791,0.005256
Londrina / PR,15,0.110685,0.875482
Brasil / RS,15,0.033231,0.975
Cruzeiro / MG,15,0.13485,0.328318
Remo / PA,15,0.069994,0.131674
Botafogo / RJ,15,0.0042,0.0058909999999999995
Guarani / SP,15,0.01753,0.027320999999999998
CRB / AL,15,0.001752,0.002377
Coritiba / PR,15,4.4e-05,4.6e-05
Vitória / BA,15,0.112324,0.863979
Vila Nova / GO,15,0.139568,0.8156950000000001
Brusque / SC,15,0.102562,0.20924500000000001
Ponte Preta / SP,15,0.19385,0.657639
Vasco da Gama / RJ,15,0.004655,0.006717000000000001
Sampaio Corrêa / MA,15,0.004278,0.005886
Operário / PR,15,0.049658,0.085153
Goiás / GO,14,9.2e-05,0.000118
Operário / PR,14,0.089183,0.174336
Confiança / SE,14,0.003823,0.997991
Avaí / SC,14,0.002776,0.0037679999999999996
Ponte Preta / SP,14,0.142073,0.799712
Coritiba / PR,14,0.000214,0.00026
Remo / PA,14,0.11259,0.244264
Cruzeiro / MG,14,0.167326,0.495644
CSA / AL,14,0.015387,0.024522
Náutico / PE,14,0.010124,0.01538
CRB / AL,14,0.00538,0.007757
Brasil / RS,14,0.014891,0.989891
Vila Nova / GO,14,0.086501,0.902196
Vitória / BA,14,0.066089,0.930068
Vasco da Gama / RJ,14,0.011987,0.018704
Botafogo / RJ,14,0.011233,0.017124
Londrina / PR,14,0.062746,0.9382280000000001
Sampaio Corrêa / MA,14,0.011604,0.01749
Guarani / SP,14,0.037215,0.064536
Brusque / SC,14,0.148766,0.358011
Coritiba / PR,13,0.000751,0.001011
Brusque / SC,13,0.164091,0.5221020000000001
Vasco da Gama / RJ,13,0.02436,0.043064
Avaí / SC,13,0.007354,0.011122
Náutico / PE,13,0.021278,0.036657999999999996
Londrina / PR,13,0.032474,0.970702
Ponte Preta / SP,13,0.089537,0.889249
CRB / AL,13,0.012204,0.019961
Botafogo / RJ,13,0.023582,0.040706
CSA / AL,13,0.029525,0.054047
Brasil / RS,13,0.00623,0.9961209999999999
Sampaio Corrêa / MA,13,0.024536,0.042025999999999994
Remo / PA,13,0.141575,0.38583900000000004
Guarani / SP,13,0.063814,0.12835
Operário / PR,13,0.124534,0.29886999999999997
Goiás / GO,13,0.000345,0.000463
Cruzeiro / MG,13,0.148922,0.644566
Vitória / BA,13,0.035477,0.965545
Confiança / SE,13,0.001335,0.999326
Vila Nova / GO,13,0.048076,0.950272
Londrina / PR,12,0.015896,0.986598
Avaí / SC,12,0.014995,0.026117
Náutico / PE,12,0.037262,0.07392
Goiás / GO,12,0.001051,0.0015140000000000002
Operário / PR,12,0.140231,0.43910099999999996
Guarani / SP,12,0.089805,0.218155
Brasil / RS,12,0.002447,0.998568
Cruzeiro / MG,12,0.116333,0.760899
Brusque / SC,12,0.142629,0.664731
Botafogo / RJ,12,0.040955,0.081661
Confiança / SE,12,0.000446,0.999772
Sampaio Corrêa / MA,12,0.042629,0.084655
CRB / AL,12,0.023075,0.043036
Remo / PA,12,0.146602,0.532441
Vitória / BA,12,0.017749,0.983294
Vasco da Gama / RJ,12,0.041132,0.084196
Coritiba / PR,12,0.002002,0.003013
Ponte Preta / SP,12,0.051756,0.941005
Vila Nova / GO,12,0.025155,0.975427
CSA / AL,12,0.04785,0.10189699999999999
Brusque / SC,11,0.108816,0.773547
Náutico / PE,11,0.056292,0.130212
Londrina / PR,11,0.007294,0.993892
CSA / AL,11,0.068062,0.169959
Vasco da Gama / RJ,11,0.060455,0.144651
CRB / AL,11,0.037194,0.08023
Sampaio Corrêa / MA,11,0.062928,0.147583
Guarani / SP,11,0.109209,0.327364
Vila Nova / GO,11,0.012775,0.988202
Brasil / RS,11,0.000899,0.999467
Botafogo / RJ,11,0.061144,0.142805
Cruzeiro / MG,11,0.082609,0.843508
Remo / PA,11,0.126256,0.6586970000000001
Ponte Preta / SP,11,0.028372,0.969377
Confiança / SE,11,0.000152,0.999924
Vitória / BA,11,0.008851,0.992145
Coritiba / PR,11,0.004781,0.007793999999999999
Goiás / GO,11,0.002397,0.0039109999999999995
Avaí / SC,11,0.026305,0.052421999999999996
Operário / PR,11,0.135209,0.57431
Ponte Preta / SP,10,0.015029,0.984406
Vila Nova / GO,10,0.00603,0.994232
Remo / PA,10,0.098849,0.757546
Londrina / PR,10,0.003298,0.99719
Brusque / SC,10,0.077355,0.850902
Náutico / PE,10,0.074711,0.204923
Brasil / RS,10,0.000329,0.999796
Cruzeiro / MG,10,0.056185,0.899693
Coritiba / PR,10,0.009324,0.017118
Operário / PR,10,0.112454,0.6867639999999999
Vasco da Gama / RJ,10,0.078406,0.223057
CSA / AL,10,0.08542,0.255379
Avaí / SC,10,0.040189,0.092611
CRB / AL,10,0.052335,0.132565
Goiás / GO,10,0.004901,0.008812
Vitória / BA,10,0.004156,0.996301
Botafogo / RJ,10,0.081313,0.22411799999999998
Sampaio Corrêa / MA,10,0.08261,0.23019299999999998
Confiança / SE,10,5.4e-05,0.999978
Guarani / SP,10,0.117052,0.444416
Vila Nova / GO,9,0.00298,0.997212
Operário / PR,9,0.089224,0.775988
Vitória / BA,9,0.002001,0.998302
Ponte Preta / SP,9,0.00787,0.992276
Remo / PA,9,0.074462,0.8320080000000001
Náutico / PE,9,0.089334,0.294257
Vasco da Gama / RJ,9,0.09277,0.315827
Sampaio Corrêa / MA,9,0.097623,0.327816
Guarani / SP,9,0.111493,0.555909
Londrina / PR,9,0.001535,0.998725
Goiás / GO,9,0.008862,0.017674000000000002
Avaí / SC,9,0.055922,0.148533
Botafogo / RJ,9,0.095491,0.319609
Brasil / RS,9,0.000132,0.9999279999999999
Brusque / SC,9,0.053085,0.903987
CRB / AL,9,0.067487,0.200052
Confiança / SE,9,1.7e-05,0.999995
Coritiba / PR,9,0.015739,0.032857
Cruzeiro / MG,9,0.03714,0.936833
CSA / AL,9,0.096833,0.35221199999999997
CRB / AL,8,0.081003,0.281055
Operário / PR,8,0.068463,0.844451
Vila Nova / GO,8,0.001506,0.998718
Remo / PA,8,0.055063,0.887071
Cruzeiro / MG,8,0.024459,0.961292
Londrina / PR,8,0.000705,0.99943
Brasil / RS,8,4.9e-05,0.999977
Ponte Preta / SP,8,0.004035,0.9963110000000001
Botafogo / RJ,8,0.105286,0.424895
Brusque / SC,8,0.035965,0.939952
Confiança / SE,8,4e-06,0.999999
Coritiba / PR,8,0.02563,0.058487
Goiás / GO,8,0.014909,0.032583
CSA / AL,8,0.102764,0.454976
Vasco da Gama / RJ,8,0.101647,0.417474
Náutico / PE,8,0.099702,0.393959
Vitória / BA,8,0.000964,0.999266
Sampaio Corrêa / MA,8,0.1063,0.434116
Avaí / SC,8,0.070929,0.219462
Guarani / SP,8,0.100617,0.6565259999999999
Operário / PR,7,0.051975,0.896426
Brusque / SC,7,0.024047,0.963999
Vila Nova / GO,7,0.000682,0.9994
CRB / AL,7,0.093846,0.37490100000000004
Remo / PA,7,0.039796,0.926867
Cruzeiro / MG,7,0.016104,0.977396
Avaí / SC,7,0.086269,0.305731
Guarani / SP,7,0.088342,0.744868
Ponte Preta / SP,7,0.001992,0.998303
Coritiba / PR,7,0.037741,0.096228
Brasil / RS,7,1.7e-05,0.9999939999999999
Goiás / GO,7,0.023534,0.056117
Vitória / BA,7,0.000402,0.999668
Vasco da Gama / RJ,7,0.106291,0.523765
Botafogo / RJ,7,0.109912,0.534807
CSA / AL,7,0.104275,0.5592509999999999
Náutico / PE,7,0.105593,0.499552
Londrina / PR,7,0.000349,0.999779
Confiança / SE,7,1e-06,1.0
Sampaio Corrêa / MA,7,0.108832,0.542948
Remo / PA,6,0.028347,0.955214
Náutico / PE,6,0.107675,0.607227
Brusque / SC,6,0.015856,0.979855
CRB / AL,6,0.104087,0.478988
Sampaio Corrêa / MA,6,0.107836,0.650784
CSA / AL,6,0.101984,0.661235
Coritiba / PR,6,0.055418,0.151646
Vasco da Gama / RJ,6,0.106593,0.630358
Londrina / PR,6,0.000132,0.999911
Operário / PR,6,0.038336,0.934762
Brasil / RS,6,3e-06,0.9999969999999999
Guarani / SP,6,0.074968,0.819836
Goiás / GO,6,0.03641,0.092527
Avaí / SC,6,0.101346,0.407077
Vila Nova / GO,6,0.000359,0.999759
Vitória / BA,6,0.000201,0.999869
Cruzeiro / MG,6,0.010157,0.987553
Ponte Preta / SP,6,0.000993,0.999296
Botafogo / RJ,6,0.109299,0.644106
Londrina / PR,5,6.1e-05,0.999972
Vila Nova / GO,5,0.000156,0.999915
Sampaio Corrêa / MA,5,0.101533,0.752317
CRB / AL,5,0.111876,0.5908640000000001
Operário / PR,5,0.027353,0.9621149999999999
Vasco da Gama / RJ,5,0.103704,0.734062
Guarani / SP,5,0.062998,0.882834
Vitória / BA,5,7.8e-05,0.999947
Goiás / GO,5,0.055178,0.147705
Avaí / SC,5,0.11583,0.522907
Botafogo / RJ,5,0.104136,0.748242
Náutico / PE,5,0.105734,0.712961
Brasil / RS,5,3e-06,1.0
Coritiba / PR,5,0.078545,0.230191
Ponte Preta / SP,5,0.00042,0.999716
Cruzeiro / MG,5,0.006236,0.993789
Remo / PA,5,0.019674,0.9748880000000001
Brusque / SC,5,0.009989,0.989844
CSA / AL,5,0.096496,0.757731
Vasco da Gama / RJ,4,0.095311,0.829373
Avaí / SC,4,0.128465,0.6513720000000001
CRB / AL,4,0.118062,0.7089260000000001
Botafogo / RJ,4,0.093162,0.841404
Vitória / BA,4,3.4e-05,0.999981
Vila Nova / GO,4,5.5e-05,0.99997
Brusque / SC,4,0.00578,0.995624
Náutico / PE,4,0.100111,0.813072
Sampaio Corrêa / MA,4,0.091989,0.844306
Guarani / SP,4,0.049215,0.932049
CSA / AL,4,0.087353,0.845084
Remo / PA,4,0.012808,0.987696
Londrina / PR,4,2.1e-05,0.999993
Goiás / GO,4,0.084839,0.232544
Coritiba / PR,4,0.110623,0.340814
Ponte Preta / SP,4,0.000197,0.999913
Operário / PR,4,0.018422,0.980537
Cruzeiro / MG,4,0.003553,0.9973420000000001
Goiás / GO,3,0.132833,0.365377
Cruzeiro / MG,3,0.00176,0.999102
Náutico / PE,3,0.087008,0.90008
Botafogo / RJ,3,0.07741,0.918814
Vila Nova / GO,3,2.2e-05,0.999992
Brusque / SC,3,0.002865,0.998489
Remo / PA,3,0.007501,0.995197
Coritiba / PR,3,0.159625,0.500439
Ponte Preta / SP,3,6.5e-05,0.999978
Vitória / BA,3,1.9e-05,1.0
Londrina / PR,3,6e-06,0.999999
Guarani / SP,3,0.035693,0.967742
CRB / AL,3,0.117767,0.826693
Avaí / SC,3,0.13527,0.7866420000000001
Sampaio Corrêa / MA,3,0.075601,0.919907
CSA / AL,3,0.074075,0.9191590000000001
Vasco da Gama / RJ,3,0.080962,0.910335
Operário / PR,3,0.011518,0.992055
Guarani / SP,2,0.022238,0.98998
Botafogo / RJ,2,0.054104,0.972918
Goiás / GO,2,0.226277,0.591654
Ponte Preta / SP,2,2.2e-05,1.0
Remo / PA,2,0.003636,0.9988330000000001
Operário / PR,2,0.005888,0.997943
Náutico / PE,2,0.06415,0.96423
Brusque / SC,2,0.00119,0.999679
Cruzeiro / MG,2,0.000722,0.999824
Avaí / SC,2,0.123929,0.910571
Vila Nova / GO,2,8e-06,1.0
Coritiba / PR,2,0.231511,0.73195
Londrina / PR,2,1e-06,1.0
CRB / AL,2,0.102349,0.929042
Sampaio Corrêa / MA,2,0.052825,0.972732
CSA / AL,2,0.05284,0.9719990000000001
Vasco da Gama / RJ,2,0.05831,0.968645
Botafogo / RJ,1,0.027082,1.0
Operário / PR,1,0.002057,1.0
CSA / AL,1,0.028001,1.0
Brusque / SC,1,0.000321,1.0
Guarani / SP,1,0.01002,1.0
Goiás / GO,1,0.408346,1.0
Vasco da Gama / RJ,1,0.031355,1.0
Cruzeiro / MG,1,0.000176,1.0
Remo / PA,1,0.001167,1.0
Coritiba / PR,1,0.26805,1.0
CRB / AL,1,0.070958,1.0
Náutico / PE,1,0.03577,1.0
