Club,Position,Probability,Cumulative
Vitória / BA,20,0.000152,0.000152
Sport / PE,20,0.02408,0.02408
Ponte Preta / SP,20,0.012798,0.012798
Avaí / SC,20,0.096602,0.096602
Atlético / GO,20,0.866363,0.866363
Coritiba / PR,20,5e-06,5e-06
Sport / PE,19,0.19777,0.22185
Avaí / SC,19,0.571518,0.6681199999999999
Ponte Preta / SP,19,0.128704,0.14150200000000002
Fluminense / RJ,19,8e-06,8e-06
Vitória / BA,19,0.007332,0.007484
Coritiba / PR,19,0.000785,0.00079
Atlético / GO,19,0.093883,0.9602459999999999
Atlético / GO,18,0.030887,0.991133
Avaí / SC,18,0.22132,0.8894399999999999
Vitória / BA,18,0.055019,0.062503
Coritiba / PR,18,0.014483,0.015273
Chapecoense / SC,18,2.6e-05,2.6e-05
Fluminense / RJ,18,0.001226,0.001234
Ponte Preta / SP,18,0.310303,0.451805
Sport / PE,18,0.366735,0.5885849999999999
Atlético / MG,18,1e-06,1e-06
Atlético / MG,17,6.7e-05,6.8e-05
Fluminense / RJ,17,0.009606,0.01084
Chapecoense / SC,17,0.001657,0.001683
Vitória / BA,17,0.157319,0.219822
Bahia / BA,17,7e-06,7e-06
Ponte Preta / SP,17,0.351539,0.8033440000000001
Sport / PE,17,0.299379,0.887964
Avaí / SC,17,0.092793,0.9822329999999999
Coritiba / PR,17,0.079132,0.09440499999999999
São Paulo / SP,17,8.8e-05,8.8e-05
Atlético / GO,17,0.008314,0.999447
Athletico Paranaense / PR,17,9.9e-05,9.9e-05
Vasco da Gama / RJ,16,2e-06,2e-06
Chapecoense / SC,16,0.031178,0.032861
Coritiba / PR,16,0.294975,0.38937999999999995
Atlético / GO,16,0.000516,0.9999629999999999
Atlético / MG,16,0.007673,0.0077410000000000005
Vitória / BA,16,0.372372,0.592194
Athletico Paranaense / PR,16,0.004208,0.004307
Fluminense / RJ,16,0.049895,0.060735000000000004
Avaí / SC,16,0.015015,0.9972479999999999
Ponte Preta / SP,16,0.134698,0.938042
Sport / PE,16,0.080528,0.968492
São Paulo / SP,16,0.007738,0.007826
Bahia / BA,16,0.001202,0.001209
Athletico Paranaense / PR,15,0.027374,0.031681
Vasco da Gama / RJ,15,0.000277,0.000279
Fluminense / RJ,15,0.135836,0.19657100000000002
Ponte Preta / SP,15,0.047682,0.985724
Atlético / GO,15,3.7e-05,1.0
Sport / PE,15,0.024661,0.993153
Coritiba / PR,15,0.328825,0.718205
São Paulo / SP,15,0.051889,0.059715
Chapecoense / SC,15,0.071373,0.10423400000000001
Vitória / BA,15,0.247987,0.840181
Atlético / MG,15,0.048859,0.0566
Avaí / SC,15,0.002522,0.9997699999999999
Bahia / BA,15,0.012678,0.013887
Botafogo / RJ,14,6e-06,6e-06
Flamengo / RJ,14,8.6e-05,8.6e-05
Chapecoense / SC,14,0.128404,0.232638
Bahia / BA,14,0.056346,0.070233
Sport / PE,14,0.005213,0.998366
Athletico Paranaense / PR,14,0.081095,0.112776
Vitória / BA,14,0.080595,0.9207759999999999
Avaí / SC,14,0.000205,0.999975
Vasco da Gama / RJ,14,0.005293,0.005572
Fluminense / RJ,14,0.258422,0.454993
Ponte Preta / SP,14,0.010559,0.996283
São Paulo / SP,14,0.141554,0.201269
Coritiba / PR,14,0.124833,0.843038
Atlético / MG,14,0.107389,0.163989
Chapecoense / SC,13,0.149967,0.382605
Vitória / BA,13,0.040917,0.9616929999999999
Fluminense / RJ,13,0.187997,0.6429900000000001
Bahia / BA,13,0.085981,0.15621400000000002
Athletico Paranaense / PR,13,0.11632,0.22909600000000002
Flamengo / RJ,13,0.001136,0.001222
Avaí / SC,13,2.4e-05,0.999999
Ponte Preta / SP,13,0.002581,0.998864
Sport / PE,13,0.001142,0.999508
São Paulo / SP,13,0.178005,0.379274
Botafogo / RJ,13,0.000105,0.000111
Vasco da Gama / RJ,13,0.023075,0.028647
Atlético / MG,13,0.14563,0.309619
Coritiba / PR,13,0.06712,0.9101579999999999
Coritiba / PR,12,0.042391,0.9525489999999999
Avaí / SC,12,1e-06,0.9999999999999999
Athletico Paranaense / PR,12,0.139302,0.368398
Sport / PE,12,0.000397,0.9999049999999999
Fluminense / RJ,12,0.142419,0.785409
Flamengo / RJ,12,0.007175,0.008397
Ponte Preta / SP,12,0.000919,0.999783
Bahia / BA,12,0.108706,0.26492
Chapecoense / SC,12,0.141903,0.524508
Vasco da Gama / RJ,12,0.050042,0.07868900000000001
Botafogo / RJ,12,0.000995,0.001106
São Paulo / SP,12,0.176796,0.5560700000000001
Atlético / MG,12,0.167139,0.476758
Vitória / BA,12,0.021815,0.9835079999999999
Botafogo / RJ,11,0.005234,0.00634
Sport / PE,11,8.5e-05,0.9999899999999999
São Paulo / SP,11,0.159514,0.715584
Athletico Paranaense / PR,11,0.152176,0.520574
Cruzeiro / MG,11,3e-06,3e-06
Atlético / MG,11,0.160868,0.637626
Chapecoense / SC,11,0.143494,0.668002
Coritiba / PR,11,0.026544,0.9790929999999999
Vasco da Gama / RJ,11,0.079337,0.158026
Vitória / BA,11,0.00985,0.993358
Fluminense / RJ,11,0.100652,0.886061
Ponte Preta / SP,11,0.000206,0.999989
Bahia / BA,11,0.137265,0.402185
Flamengo / RJ,11,0.024772,0.033169
Sport / PE,10,1e-05,1.0
Vasco da Gama / RJ,10,0.119087,0.277113
Fluminense / RJ,10,0.066759,0.95282
Atlético / MG,10,0.140335,0.777961
Flamengo / RJ,10,0.054487,0.08765600000000001
Athletico Paranaense / PR,10,0.165357,0.6859310000000001
Ponte Preta / SP,10,1.1e-05,1.0
Coritiba / PR,10,0.013656,0.9927489999999999
Cruzeiro / MG,10,7.7e-05,8e-05
Botafogo / RJ,10,0.018691,0.025030999999999998
Chapecoense / SC,10,0.12881,0.796812
São Paulo / SP,10,0.128878,0.844462
Vitória / BA,10,0.004644,0.998002
Bahia / BA,10,0.159198,0.561383
Botafogo / RJ,9,0.053547,0.078578
Chapecoense / SC,9,0.103843,0.900655
São Paulo / SP,9,0.088316,0.932778
Atlético / MG,9,0.10844,0.886401
Coritiba / PR,9,0.005481,0.99823
Flamengo / RJ,9,0.104949,0.192605
Vasco da Gama / RJ,9,0.172731,0.449844
Bahia / BA,9,0.186998,0.748381
Fluminense / RJ,9,0.033657,0.986477
Vitória / BA,9,0.001713,0.9997149999999999
Santos / SP,9,7.3e-05,7.3e-05
Athletico Paranaense / PR,9,0.139018,0.824949
Cruzeiro / MG,9,0.001234,0.001314
Vasco da Gama / RJ,8,0.233926,0.68377
Palmeiras / SP,8,4.7e-05,4.7e-05
Fluminense / RJ,8,0.010593,0.99707
Atlético / MG,8,0.071241,0.957642
Santos / SP,8,0.001665,0.001738
Flamengo / RJ,8,0.197835,0.39044
Vitória / BA,8,0.000267,0.9999819999999999
Athletico Paranaense / PR,8,0.100703,0.925652
Bahia / BA,8,0.137823,0.886204
Coritiba / PR,8,0.001583,0.999813
São Paulo / SP,8,0.044091,0.976869
Chapecoense / SC,8,0.063636,0.964291
Botafogo / RJ,8,0.127222,0.20579999999999998
Cruzeiro / MG,8,0.009368,0.010682
Vasco da Gama / RJ,7,0.190053,0.873823
Santos / SP,7,0.015404,0.017141999999999998
Athletico Paranaense / PR,7,0.05537,0.9810220000000001
São Paulo / SP,7,0.018069,0.994938
Vitória / BA,7,1.8e-05,1.0
Palmeiras / SP,7,0.00096,0.001007
Atlético / MG,7,0.033097,0.990739
Botafogo / RJ,7,0.257425,0.463225
Chapecoense / SC,7,0.027801,0.992092
Coritiba / PR,7,0.000183,0.9999959999999999
Bahia / BA,7,0.078394,0.9645980000000001
Flamengo / RJ,7,0.284265,0.674705
Fluminense / RJ,7,0.002609,0.999679
Cruzeiro / MG,7,0.036294,0.046976000000000004
Grêmio / RS,7,5.8e-05,5.8e-05
Atlético / MG,6,0.008928,0.999667
Coritiba / PR,6,4e-06,0.9999999999999999
São Paulo / SP,6,0.004932,0.99987
Santos / SP,6,0.069606,0.08674799999999999
Athletico Paranaense / PR,6,0.01827,0.9992920000000001
Chapecoense / SC,6,0.007762,0.999854
Cruzeiro / MG,6,0.118927,0.16590300000000002
Palmeiras / SP,6,0.008498,0.009505
Bahia / BA,6,0.032225,0.996823
Botafogo / RJ,6,0.384632,0.847857
