Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.001018,0.001018
Joinville / SC,20,0.02293,0.02293
Paysandu / PA,20,0.001264,0.001264
Luverdense / MT,20,5.3e-05,5.3e-05
Brasil / RS,20,5e-05,5e-05
Tupi / MG,20,0.080835,0.080835
Avaí / SC,20,0.000998,0.000998
Goiás / GO,20,0.005738,0.005738
Red Bull Bragantino / SP,20,0.040705,0.040705
Oeste / SP,20,0.001611,0.001611
Paraná / PR,20,8e-06,8e-06
Sampaio Corrêa / MA,20,0.84479,0.84479
Paraná / PR,19,0.000241,0.000249
Paysandu / PA,19,0.017334,0.018598
Criciúma / SC,19,9.6e-05,9.6e-05
Oeste / SP,19,0.025458,0.027069000000000003
Goiás / GO,19,0.052988,0.058726
Bahia / BA,19,1e-06,1e-06
Luverdense / MT,19,0.001579,0.0016320000000000002
Brasil / RS,19,0.001793,0.001843
Londrina / PR,19,3.4e-05,3.4e-05
Red Bull Bragantino / SP,19,0.244562,0.285267
Avaí / SC,19,0.015936,0.016933999999999998
Joinville / SC,19,0.157166,0.180096
Tupi / MG,19,0.35224,0.433075
Vila Nova / GO,19,0.015566,0.016584
CRB / AL,19,7e-05,7e-05
Sampaio Corrêa / MA,19,0.114934,0.959724
Ceará / CE,19,2e-06,2e-06
Red Bull Bragantino / SP,18,0.246359,0.5316259999999999
Tupi / MG,18,0.226558,0.659633
Náutico / PE,18,1e-06,1e-06
Bahia / BA,18,6e-06,7e-06
Joinville / SC,18,0.20763,0.387726
Goiás / GO,18,0.100686,0.159412
Ceará / CE,18,2e-05,2.2000000000000003e-05
Luverdense / MT,18,0.005965,0.007597
Brasil / RS,18,0.006816,0.008659
Vila Nova / GO,18,0.035216,0.0518
Londrina / PR,18,0.000197,0.00023099999999999998
CRB / AL,18,0.00046,0.00053
Oeste / SP,18,0.058205,0.085274
Sampaio Corrêa / MA,18,0.028275,0.9879990000000001
Criciúma / SC,18,0.000455,0.0005510000000000001
Paysandu / PA,18,0.043509,0.062106999999999996
Avaí / SC,18,0.038646,0.05558
Paraná / PR,18,0.000996,0.001245
Paraná / PR,17,0.002919,0.004164
Red Bull Bragantino / SP,17,0.178577,0.710203
Brasil / RS,17,0.016878,0.025537
Londrina / PR,17,0.000779,0.00101
Criciúma / SC,17,0.001622,0.002173
Vila Nova / GO,17,0.05903,0.11083
Luverdense / MT,17,0.015477,0.023073999999999997
Sampaio Corrêa / MA,17,0.008251,0.9962500000000001
Ceará / CE,17,3.9e-05,6.1000000000000005e-05
Paysandu / PA,17,0.076177,0.138284
Náutico / PE,17,1e-06,2e-06
Avaí / SC,17,0.067746,0.12332599999999999
Bahia / BA,17,1.4e-05,2.1e-05
Joinville / SC,17,0.197952,0.585678
Oeste / SP,17,0.095166,0.18044
Goiás / GO,17,0.138854,0.29826600000000003
Tupi / MG,17,0.139015,0.798648
Atlético / GO,17,8e-06,8e-06
CRB / AL,17,0.001495,0.002025
Brasil / RS,16,0.033421,0.058957999999999997
Joinville / SC,16,0.145067,0.730745
Goiás / GO,16,0.15629,0.454556
CRB / AL,16,0.003588,0.005613
Criciúma / SC,16,0.004324,0.006496999999999999
Oeste / SP,16,0.127137,0.307577
Londrina / PR,16,0.002407,0.003417
Paraná / PR,16,0.007084,0.011248000000000001
Vila Nova / GO,16,0.083818,0.194648
Tupi / MG,16,0.083174,0.881822
Atlético / GO,16,2.9e-05,3.7e-05
Sampaio Corrêa / MA,16,0.002503,0.998753
Red Bull Bragantino / SP,16,0.114844,0.825047
Avaí / SC,16,0.097046,0.22037199999999998
Paysandu / PA,16,0.108519,0.246803
Ceará / CE,16,0.000177,0.00023799999999999998
Bahia / BA,16,7e-05,9.099999999999999e-05
Luverdense / MT,16,0.030499,0.053572999999999996
Náutico / PE,16,3e-06,4.9999999999999996e-06
Paraná / PR,15,0.014426,0.025674
Vila Nova / GO,15,0.104414,0.299062
Vasco da Gama / RJ,15,1e-06,1e-06
Náutico / PE,15,2.2e-05,2.7e-05
Tupi / MG,15,0.050185,0.932007
Criciúma / SC,15,0.009164,0.015661
Paysandu / PA,15,0.128425,0.375228
Sampaio Corrêa / MA,15,0.000829,0.9995820000000001
Oeste / SP,15,0.140668,0.448245
Red Bull Bragantino / SP,15,0.073067,0.898114
Joinville / SC,15,0.101504,0.832249
Luverdense / MT,15,0.048989,0.10256199999999999
Ceará / CE,15,0.000472,0.0007099999999999999
Goiás / GO,15,0.143825,0.598381
Londrina / PR,15,0.005684,0.009101
Avaí / SC,15,0.117414,0.337786
Bahia / BA,15,0.000236,0.000327
CRB / AL,15,0.007424,0.013037
Brasil / RS,15,0.053152,0.11211
Atlético / GO,15,9.9e-05,0.000136
Londrina / PR,14,0.011199,0.0203
Brasil / RS,14,0.075792,0.187902
Paysandu / PA,14,0.135654,0.5108820000000001
Vasco da Gama / RJ,14,5e-06,6e-06
Avaí / SC,14,0.128095,0.465881
CRB / AL,14,0.013612,0.026649
Criciúma / SC,14,0.017243,0.032904
Joinville / SC,14,0.068663,0.900912
Atlético / GO,14,0.000335,0.000471
Tupi / MG,14,0.030537,0.962544
Paraná / PR,14,0.024465,0.050139
Goiás / GO,14,0.122231,0.720612
Luverdense / MT,14,0.070103,0.17266499999999999
Náutico / PE,14,4.5e-05,7.2e-05
Bahia / BA,14,0.000532,0.000859
Sampaio Corrêa / MA,14,0.00026,0.999842
Vila Nova / GO,14,0.117905,0.416967
Red Bull Bragantino / SP,14,0.044474,0.942588
Oeste / SP,14,0.137599,0.585844
Ceará / CE,14,0.001251,0.001961
Paysandu / PA,13,0.128818,0.6396999999999999
Red Bull Bragantino / SP,13,0.027323,0.969911
Náutico / PE,13,0.00016,0.000232
Avaí / SC,13,0.127056,0.592937
Brasil / RS,13,0.099408,0.28731
Luverdense / MT,13,0.093638,0.26630299999999996
Bahia / BA,13,0.001392,0.002251
Atlético / GO,13,0.000879,0.00135
Sampaio Corrêa / MA,13,0.000105,0.999947
Tupi / MG,13,0.018055,0.980599
Goiás / GO,13,0.09569,0.8163020000000001
Londrina / PR,13,0.02128,0.04158
Oeste / SP,13,0.12304,0.708884
Joinville / SC,13,0.044165,0.9450770000000001
Vasco da Gama / RJ,13,2e-05,2.6000000000000002e-05
Criciúma / SC,13,0.029453,0.062357
CRB / AL,13,0.023097,0.049746
Vila Nova / GO,13,0.123891,0.5408580000000001
Paraná / PR,13,0.03976,0.08989899999999999
Ceará / CE,13,0.00277,0.004731
Criciúma / SC,12,0.046896,0.109253
Joinville / SC,12,0.026578,0.971655
Vila Nova / GO,12,0.119982,0.66084
CRB / AL,12,0.037036,0.086782
Sampaio Corrêa / MA,12,4.3e-05,0.99999
Brasil / RS,12,0.120688,0.40799799999999997
Luverdense / MT,12,0.116524,0.382827
Londrina / PR,12,0.036668,0.078248
Vasco da Gama / RJ,12,5.3e-05,7.9e-05
Ceará / CE,12,0.005796,0.010527
Paysandu / PA,12,0.111686,0.751386
Oeste / SP,12,0.099904,0.808788
Paraná / PR,12,0.059852,0.149751
Avaí / SC,12,0.117037,0.709974
Tupi / MG,12,0.009766,0.990365
Goiás / GO,12,0.070533,0.886835
Bahia / BA,12,0.003078,0.005329
Náutico / PE,12,0.00038,0.000612
Red Bull Bragantino / SP,12,0.015175,0.985086
Atlético / GO,12,0.002325,0.003675
