Club,Position,Probability,Cumulative
Vila Nova / GO,12,0.137801,0.287918
Náutico / PE,12,6e-06,7e-06
Paysandu / PA,12,0.088803,0.895453
Oeste / SP,12,6.9e-05,0.9999949999999999
Brasil / RS,12,0.163324,0.33462899999999995
Avaí / SC,11,4.3e-05,4.4e-05
CRB / AL,11,0.065953,0.128485
Paraná / PR,11,0.004912,0.9976180000000001
Londrina / PR,11,0.000428,0.000493
Bahia / BA,11,0.00019,0.00020700000000000002
Náutico / PE,11,0.000102,0.00010899999999999999
Ceará / CE,11,0.111584,0.250509
Criciúma / SC,11,0.157134,0.450631
Oeste / SP,11,3e-06,0.9999979999999999
Luverdense / MT,11,0.15532,0.451293
Paysandu / PA,11,0.051713,0.9471660000000001
Brasil / RS,11,0.169257,0.503886
Vila Nova / GO,11,0.153174,0.44109200000000004
Goiás / GO,11,0.130187,0.828469
Vila Nova / GO,10,0.158953,0.600045
Náutico / PE,10,0.00076,0.000869
Paraná / PR,10,0.001674,0.9992920000000001
Vasco da Gama / RJ,10,2e-06,2e-06
Luverdense / MT,10,0.162139,0.613432
Londrina / PR,10,0.00229,0.002783
Oeste / SP,10,2e-06,0.9999999999999999
Avaí / SC,10,0.000495,0.000539
CRB / AL,10,0.097742,0.22622699999999998
Brasil / RS,10,0.160451,0.664337
Bahia / BA,10,0.000985,0.001192
Goiás / GO,10,0.085674,0.914143
Paysandu / PA,10,0.028822,0.9759880000000001
Ceará / CE,10,0.144915,0.395424
Criciúma / SC,10,0.155096,0.605727
Bahia / BA,9,0.004146,0.005338000000000001
Vasco da Gama / RJ,9,4.3e-05,4.5e-05
Criciúma / SC,9,0.149708,0.755435
Brasil / RS,9,0.141922,0.806259
Paysandu / PA,9,0.014675,0.9906630000000001
Luverdense / MT,9,0.153295,0.7667269999999999
Ceará / CE,9,0.175791,0.571215
Náutico / PE,9,0.003307,0.004176
Paraná / PR,9,0.000554,0.9998460000000001
Goiás / GO,9,0.051385,0.965528
Londrina / PR,9,0.008344,0.011127000000000001
CRB / AL,9,0.139033,0.36526
Avaí / SC,9,0.003109,0.0036479999999999998
Vila Nova / GO,9,0.154688,0.754733
Náutico / PE,8,0.013524,0.0177
Ceará / CE,8,0.205626,0.776841
CRB / AL,8,0.199528,0.564788
Criciúma / SC,8,0.128158,0.883593
Avaí / SC,8,0.014387,0.018035
Vila Nova / GO,8,0.131771,0.886504
Vasco da Gama / RJ,8,0.000633,0.000678
Luverdense / MT,8,0.122308,0.889035
Brasil / RS,8,0.108767,0.915026
Paraná / PR,8,0.000136,0.9999820000000001
Goiás / GO,8,0.024765,0.990293
Bahia / BA,8,0.015624,0.020962
Londrina / PR,8,0.027872,0.038999000000000006
Paysandu / PA,8,0.006901,0.997564
Vila Nova / GO,7,0.085318,0.971822
Paysandu / PA,7,0.002179,0.999743
Paraná / PR,7,1.8e-05,1.0
Vasco da Gama / RJ,7,0.004094,0.004772
Londrina / PR,7,0.085111,0.12411000000000001
Náutico / PE,7,0.04944,0.06714
Criciúma / SC,7,0.087692,0.971285
Goiás / GO,7,0.008496,0.998789
CRB / AL,7,0.256587,0.821375
Bahia / BA,7,0.05632,0.077282
Atlético / GO,7,2.2e-05,2.2e-05
Luverdense / MT,7,0.082907,0.971942
Brasil / RS,7,0.065485,0.980511
Avaí / SC,7,0.054573,0.072608
Ceará / CE,7,0.161758,0.938599
Goiás / GO,6,0.001088,0.999877
Paysandu / PA,6,0.000242,0.999985
Ceará / CE,6,0.044514,0.983113
Criciúma / SC,6,0.021548,0.992833
Bahia / BA,6,0.182146,0.259428
CRB / AL,6,0.103967,0.925342
Náutico / PE,6,0.14662,0.21376
Vasco da Gama / RJ,6,0.023227,0.027999000000000003
Brasil / RS,6,0.0151,0.995611
Avaí / SC,6,0.18099,0.253598
Londrina / PR,6,0.237929,0.362039
Atlético / GO,6,0.000874,0.000896
Vila Nova / GO,6,0.021085,0.992907
Luverdense / MT,6,0.02067,0.9926119999999999
Avaí / SC,5,0.205325,0.458923
Brasil / RS,5,0.003543,0.999154
Náutico / PE,5,0.189235,0.402995
CRB / AL,5,0.046009,0.971351
Atlético / GO,5,0.004623,0.0055190000000000005
Ceará / CE,5,0.012675,0.995788
Luverdense / MT,5,0.005577,0.998189
Bahia / BA,5,0.241182,0.50061
Criciúma / SC,5,0.005496,0.998329
Vila Nova / GO,5,0.005568,0.998475
Vasco da Gama / RJ,5,0.058311,0.08631
Goiás / GO,5,0.000113,0.99999
Londrina / PR,5,0.222328,0.584367
Paysandu / PA,5,1.5e-05,1.0
Avaí / SC,4,0.209434,0.6683570000000001
Bahia / BA,4,0.230577,0.731187
Vasco da Gama / RJ,4,0.110743,0.197053
Brasil / RS,4,0.000739,0.999893
Atlético / GO,4,0.015259,0.020778
Vila Nova / GO,4,0.001353,0.999828
CRB / AL,4,0.020291,0.991642
Criciúma / SC,4,0.001384,0.999713
Luverdense / MT,4,0.001528,0.999717
Londrina / PR,4,0.194863,0.77923
Ceará / CE,4,0.003501,0.999289
Náutico / PE,4,0.210318,0.613313
Goiás / GO,4,1e-05,1.0
Atlético / GO,3,0.045769,0.066547
Avaí / SC,3,0.206098,0.874455
Luverdense / MT,3,0.000261,0.999978
Vila Nova / GO,3,0.000166,0.999994
Londrina / PR,3,0.145982,0.925212
Vasco da Gama / RJ,3,0.204078,0.401131
Náutico / PE,3,0.22193,0.835243
Bahia / BA,3,0.167623,0.89881
Criciúma / SC,3,0.000269,0.999982
CRB / AL,3,0.007062,0.9987039999999999
Brasil / RS,3,0.000102,0.999995
Ceará / CE,3,0.00066,0.999949
Vasco da Gama / RJ,2,0.422203,0.823334
Atlético / GO,2,0.177939,0.244486
Avaí / SC,2,0.107149,0.981604
Ceará / CE,2,5.1e-05,1.0
Luverdense / MT,2,2.2e-05,1.0
Vila Nova / GO,2,6e-06,1.0
Brasil / RS,2,5e-06,1.0
Bahia / BA,2,0.083248,0.982058
Criciúma / SC,2,1.8e-05,1.0
Londrina / PR,2,0.065581,0.990793
CRB / AL,2,0.001278,0.9999819999999999
Náutico / PE,2,0.1425,0.977743
CRB / AL,1,1.8e-05,1.0
Bahia / BA,1,0.017942,1.0
Náutico / PE,1,0.022257,1.0
Avaí / SC,1,0.018396,1.0
Londrina / PR,1,0.009207,1.0
Vasco da Gama / RJ,1,0.176666,1.0
Atlético / GO,1,0.755514,1.0
