Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.575688,0.575688
ABC / RN,20,2e-06,2e-06
Oeste / SP,20,9.1e-05,9.1e-05
Portuguesa / SP,20,0.405909,0.405909
Red Bull Bragantino / SP,20,0.000136,0.000136
Icasa / CE,20,0.014166,0.014166
América / RN,20,0.004008,0.004008
Vila Nova / GO,19,0.361133,0.9368209999999999
ABC / RN,19,0.000238,0.00024
Luverdense / MT,19,6.6e-05,6.6e-05
Oeste / SP,19,0.002603,0.0026939999999999998
Icasa / CE,19,0.100615,0.114781
América / RN,19,0.04741,0.051418
Paraná / PR,19,3.9e-05,3.9e-05
Red Bull Bragantino / SP,19,0.00473,0.004866
Portuguesa / SP,19,0.483166,0.8890750000000001
ABC / RN,18,0.005815,0.006055
Red Bull Bragantino / SP,18,0.071307,0.07617299999999999
Paraná / PR,18,0.0019,0.001939
Boa / MG,18,3e-06,3e-06
Portuguesa / SP,18,0.086657,0.975732
Atlético / GO,18,4.4e-05,4.4e-05
América / RN,18,0.29606,0.347478
Icasa / CE,18,0.44622,0.561001
Vila Nova / GO,18,0.052053,0.9888739999999999
Luverdense / MT,18,0.00316,0.003226
Oeste / SP,18,0.036781,0.039475
América / RN,17,0.344719,0.692197
Vila Nova / GO,17,0.00925,0.998124
Atlético / GO,17,0.00097,0.0010140000000000001
Portuguesa / SP,17,0.019195,0.994927
Náutico / PE,17,1.1e-05,1.1e-05
Red Bull Bragantino / SP,17,0.185074,0.261247
Luverdense / MT,17,0.024035,0.027261
Oeste / SP,17,0.110895,0.15037
Santa Cruz / PE,17,1.4e-05,1.4e-05
Icasa / CE,17,0.260458,0.821459
Paraná / PR,17,0.01139,0.013329
Sampaio Corrêa / MA,17,8e-06,8e-06
Boa / MG,17,0.00014,0.00014299999999999998
ABC / RN,17,0.033841,0.039896
Atlético / GO,16,0.00698,0.007994000000000001
Portuguesa / SP,16,0.003846,0.998773
Icasa / CE,16,0.107052,0.9285110000000001
Boa / MG,16,0.00127,0.001413
Luverdense / MT,16,0.084087,0.111348
ABC / RN,16,0.103203,0.143099
Oeste / SP,16,0.217019,0.36738899999999997
América / MG,16,1e-06,1e-06
Santa Cruz / PE,16,0.000147,0.00016099999999999998
Sampaio Corrêa / MA,16,0.000166,0.000174
América / RN,16,0.171159,0.863356
Paraná / PR,16,0.035893,0.049222
Red Bull Bragantino / SP,16,0.267381,0.528628
Náutico / PE,16,0.000309,0.00031999999999999997
Vila Nova / GO,16,0.001487,0.9996109999999999
Luverdense / MT,15,0.151861,0.263209
Paraná / PR,15,0.074436,0.123658
Atlético / GO,15,0.022436,0.030430000000000002
América / RN,15,0.081997,0.945353
Oeste / SP,15,0.240705,0.608094
Portuguesa / SP,15,0.000962,0.999735
Joinville / SC,15,1e-06,1e-06
Icasa / CE,15,0.046602,0.975113
Red Bull Bragantino / SP,15,0.204815,0.733443
Boa / MG,15,0.004814,0.006227
América / MG,15,9e-06,1e-05
Náutico / PE,15,0.00239,0.00271
Sampaio Corrêa / MA,15,0.00094,0.001114
Santa Cruz / PE,15,0.00084,0.001001
Vila Nova / GO,15,0.000322,0.999933
ABC / RN,15,0.16687,0.309969
Oeste / SP,14,0.180632,0.788726
Náutico / PE,14,0.009293,0.012003
Vila Nova / GO,14,6e-05,0.9999929999999999
Joinville / SC,14,6e-06,7e-06
Paraná / PR,14,0.132655,0.256313
Luverdense / MT,14,0.201819,0.465028
Atlético / GO,14,0.054321,0.084751
Icasa / CE,14,0.01692,0.992033
Portuguesa / SP,14,0.000215,0.99995
Red Bull Bragantino / SP,14,0.128699,0.862142
América / RN,14,0.034458,0.979811
América / MG,14,0.000101,0.000111
Ceará / CE,14,2e-06,2e-06
Sampaio Corrêa / MA,14,0.004071,0.005185
Santa Cruz / PE,14,0.003634,0.004635
ABC / RN,14,0.218535,0.528504
Boa / MG,14,0.014579,0.020805999999999998
Luverdense / MT,13,0.208721,0.6737489999999999
Joinville / SC,13,4.8e-05,5.5e-05
Ceará / CE,13,3.4e-05,3.6e-05
Portuguesa / SP,13,4.7e-05,0.999997
Boa / MG,13,0.036865,0.057671
Atlético / GO,13,0.10462,0.189371
Vila Nova / GO,13,5e-06,0.9999979999999999
ABC / RN,13,0.197422,0.725926
Santa Cruz / PE,13,0.012624,0.017259
Sampaio Corrêa / MA,13,0.013695,0.01888
América / MG,13,0.000637,0.000748
América / RN,13,0.013586,0.993397
Red Bull Bragantino / SP,13,0.074051,0.936193
Paraná / PR,13,0.190631,0.446944
Avaí / SC,13,1e-06,1e-06
Oeste / SP,13,0.11327,0.901996
Náutico / PE,13,0.027938,0.039941000000000004
Icasa / CE,13,0.005805,0.997838
Portuguesa / SP,12,2e-06,0.999999
Red Bull Bragantino / SP,12,0.038051,0.974244
Náutico / PE,12,0.064428,0.104369
Joinville / SC,12,0.00033,0.000385
Sampaio Corrêa / MA,12,0.038628,0.057508000000000004
Paraná / PR,12,0.216089,0.663033
Santa Cruz / PE,12,0.035359,0.052618
Vila Nova / GO,12,2e-06,1.0
Oeste / SP,12,0.057946,0.959942
Luverdense / MT,12,0.154261,0.82801
Icasa / CE,12,0.001693,0.9995310000000001
América / RN,12,0.004819,0.998216
Ceará / CE,12,0.000362,0.000398
Atlético / GO,12,0.163978,0.353349
América / MG,12,0.002701,0.003449
Avaí / SC,12,8e-06,9e-06
ABC / RN,12,0.14293,0.868856
Boa / MG,12,0.078413,0.13608399999999998
Boa / MG,11,0.13934,0.275424
América / RN,11,0.001345,0.999561
Sampaio Corrêa / MA,11,0.083251,0.14075900000000002
América / MG,11,0.00911,0.012559
Red Bull Bragantino / SP,11,0.016375,0.990619
Santa Cruz / PE,11,0.076017,0.128635
Oeste / SP,11,0.024957,0.984899
Avaí / SC,11,0.000122,0.00013099999999999999
Paraná / PR,11,0.15696,0.819993
Atlético / GO,11,0.202674,0.556023
Icasa / CE,11,0.000369,0.9999
Portuguesa / SP,11,1e-06,1.0
Ponte Preta / SP,11,7e-06,7e-06
Luverdense / MT,11,0.090291,0.918301
Náutico / PE,11,0.119899,0.22426800000000002
ABC / RN,11,0.076164,0.94502
Joinville / SC,11,0.001388,0.0017729999999999998
Ceará / CE,11,0.00173,0.002128
Paraná / PR,10,0.09335,0.913343
Sampaio Corrêa / MA,10,0.130025,0.270784
Ponte Preta / SP,10,7.3e-05,7.999999999999999e-05
Náutico / PE,10,0.164781,0.38904900000000003
Oeste / SP,10,0.009849,0.994748
Santa Cruz / PE,10,0.122064,0.250699
Joinville / SC,10,0.005087,0.00686
Ceará / CE,10,0.006045,0.008173
Avaí / SC,10,0.000732,0.000863
Red Bull Bragantino / SP,10,0.00634,0.996959
Boa / MG,10,0.186631,0.462055
Vasco da Gama / RJ,10,3.7e-05,3.7e-05
América / RN,10,0.00036,0.9999210000000001
Atlético / GO,10,0.169245,0.725268
ABC / RN,10,0.034499,0.979519
Luverdense / MT,10,0.046712,0.965013
América / MG,10,0.024088,0.036647
Icasa / CE,10,8.2e-05,0.999982
Paraná / PR,9,0.050317,0.96366
Avaí / SC,9,0.003057,0.00392
ABC / RN,9,0.01366,0.993179
Atlético / GO,9,0.122054,0.847322
Sampaio Corrêa / MA,9,0.168624,0.439408
América / MG,9,0.05225,0.088897
Icasa / CE,9,1.7e-05,0.9999990000000001
Red Bull Bragantino / SP,9,0.002225,0.999184
Santa Cruz / PE,9,0.165729,0.416428
Oeste / SP,9,0.003714,0.998462
Ponte Preta / SP,9,0.000532,0.000612
Joinville / SC,9,0.01422,0.02108
Vasco da Gama / RJ,9,0.000286,0.000323
América / RN,9,6.7e-05,0.999988
Náutico / PE,9,0.180425,0.569474
Luverdense / MT,9,0.021553,0.9865659999999999
Boa / MG,9,0.185241,0.647296
Ceará / CE,9,0.016029,0.024202
América / MG,8,0.097168,0.186065
Luverdense / MT,8,0.008906,0.995472
América / RN,8,1.1e-05,0.999999
Santa Cruz / PE,8,0.191547,0.6079749999999999
Icasa / CE,8,1e-06,1.0
Ponte Preta / SP,8,0.002449,0.003061
Avaí / SC,8,0.009926,0.013846
Ceará / CE,8,0.036759,0.060961
ABC / RN,8,0.004857,0.998036
Vasco da Gama / RJ,8,0.001499,0.0018219999999999998
Paraná / PR,8,0.023371,0.987031
Boa / MG,8,0.152573,0.7998689999999999
Atlético / GO,8,0.079495,0.926817
Joinville / SC,8,0.033149,0.054229
Red Bull Bragantino / SP,8,0.00066,0.999844
Sampaio Corrêa / MA,8,0.187906,0.627314
Náutico / PE,8,0.168568,0.7380420000000001
Oeste / SP,8,0.001155,0.999617
ABC / RN,7,0.001518,0.9995539999999999
Ponte Preta / SP,7,0.009054,0.012114999999999999
Luverdense / MT,7,0.00323,0.998702
Oeste / SP,7,0.000306,0.999923
Joinville / SC,7,0.070035,0.124264
Red Bull Bragantino / SP,7,0.000139,0.999983
Sampaio Corrêa / MA,7,0.17045,0.797764
Vasco da Gama / RJ,7,0.006387,0.008209000000000001
Santa Cruz / PE,7,0.182619,0.790594
Atlético / GO,7,0.045515,0.972332
Ceará / CE,7,0.075622,0.136583
Avaí / SC,7,0.028215,0.042061
América / MG,7,0.159351,0.345416
Náutico / PE,7,0.132324,0.870366
América / RN,7,1e-06,1.0
Paraná / PR,7,0.009495,0.996526
Boa / MG,7,0.105739,0.905608
Atlético / GO,6,0.018542,0.990874
Red Bull Bragantino / SP,6,1.4e-05,0.999997
América / MG,6,0.223096,0.568512
Ponte Preta / SP,6,0.027061,0.039176
Paraná / PR,6,0.002778,0.999304
Vasco da Gama / RJ,6,0.021887,0.030096
Oeste / SP,6,6.6e-05,0.999989
Boa / MG,6,0.055537,0.9611449999999999
