Club,Position,Probability,Cumulative
Vitória / BA,20,0.001741,0.001741
América / MG,20,0.950347,0.950347
São Paulo / SP,20,6.9e-05,6.9e-05
Ponte Preta / SP,20,2.6e-05,2.6e-05
Figueirense / SC,20,0.009785,0.009785
Sport / PE,20,3.5e-05,3.5e-05
Coritiba / PR,20,0.00456,0.00456
Chapecoense / SC,20,0.000279,0.000279
Santa Cruz / PE,20,0.014861,0.014861
Internacional / RS,20,0.002729,0.002729
Cruzeiro / MG,20,0.015325,0.015325
Botafogo / RJ,20,0.000243,0.000243
Vitória / BA,19,0.054039,0.055779999999999996
América / MG,19,0.038562,0.988909
Figueirense / SC,19,0.19507,0.20485499999999998
Ponte Preta / SP,19,0.003014,0.00304
São Paulo / SP,19,0.005168,0.0052369999999999995
Athletico Paranaense / PR,19,0.000195,0.000195
Cruzeiro / MG,19,0.240513,0.255838
Atlético / MG,19,2e-06,2e-06
Fluminense / RJ,19,0.000153,0.000153
Sport / PE,19,0.003062,0.003097
Coritiba / PR,19,0.111714,0.11627399999999999
Botafogo / RJ,19,0.014899,0.015142000000000001
Flamengo / RJ,19,3e-06,3e-06
Internacional / RS,19,0.081927,0.084656
Chapecoense / SC,19,0.01495,0.015229
Santa Cruz / PE,19,0.236729,0.25159
Sport / PE,18,0.008099,0.011196000000000001
Botafogo / RJ,18,0.031295,0.046437000000000006
Atlético / MG,18,6e-06,8e-06
Chapecoense / SC,18,0.031049,0.046278
Santa Cruz / PE,18,0.189635,0.441225
Figueirense / SC,18,0.185808,0.390663
Flamengo / RJ,18,3.8e-05,4.1e-05
Ponte Preta / SP,18,0.009206,0.012246
Athletico Paranaense / PR,18,0.0009,0.001095
Fluminense / RJ,18,0.000643,0.000796
Cruzeiro / MG,18,0.189585,0.445423
Coritiba / PR,18,0.137128,0.253402
Internacional / RS,18,0.112241,0.196897
América / MG,18,0.007766,0.9966750000000001
São Paulo / SP,18,0.01327,0.018507
Vitória / BA,18,0.083331,0.13911099999999998
Vitória / BA,17,0.104083,0.243194
Internacional / RS,17,0.127309,0.324206
Chapecoense / SC,17,0.049412,0.09569
Corinthians / SP,17,2e-06,2e-06
Botafogo / RJ,17,0.048499,0.094936
Santa Cruz / PE,17,0.15223,0.5934550000000001
América / MG,17,0.002181,0.9988560000000001
Cruzeiro / MG,17,0.150705,0.596128
Grêmio / RS,17,2e-06,2e-06
Fluminense / RJ,17,0.001832,0.002628
Sport / PE,17,0.015215,0.026410999999999997
Coritiba / PR,17,0.1433,0.396702
Figueirense / SC,17,0.159424,0.550087
Athletico Paranaense / PR,17,0.002454,0.003549
Atlético / MG,17,2.9e-05,3.7e-05
São Paulo / SP,17,0.02477,0.043276999999999996
Flamengo / RJ,17,0.000147,0.000188
Ponte Preta / SP,17,0.018406,0.030652
Santa Cruz / PE,16,0.119373,0.712828
Corinthians / SP,16,1.5e-05,1.7e-05
Coritiba / PR,16,0.137558,0.53426
Figueirense / SC,16,0.130604,0.6806909999999999
Chapecoense / SC,16,0.069264,0.164954
Cruzeiro / MG,16,0.118357,0.714485
Ponte Preta / SP,16,0.031224,0.061876
Grêmio / RS,16,8e-06,9.999999999999999e-06
Internacional / RS,16,0.132819,0.457025
São Paulo / SP,16,0.039162,0.082439
Fluminense / RJ,16,0.004229,0.006857
Flamengo / RJ,16,0.000452,0.0006399999999999999
Atlético / MG,16,9.7e-05,0.000134
Athletico Paranaense / PR,16,0.00544,0.008989
Sport / PE,16,0.025481,0.051892
Vitória / BA,16,0.117336,0.36053
Botafogo / RJ,16,0.067841,0.162777
América / MG,16,0.00074,0.999596
Cruzeiro / MG,15,0.089944,0.8044290000000001
Vitória / BA,15,0.123046,0.483576
Fluminense / RJ,15,0.008593,0.01545
Grêmio / RS,15,2.4e-05,3.4e-05
Figueirense / SC,15,0.102896,0.783587
Athletico Paranaense / PR,15,0.010565,0.019554000000000002
Ponte Preta / SP,15,0.047321,0.109197
São Paulo / SP,15,0.058207,0.140646
Corinthians / SP,15,3.3e-05,5e-05
Atlético / MG,15,0.000225,0.000359
América / MG,15,0.000252,0.9998480000000001
Coritiba / PR,15,0.122179,0.656439
