Club,Position,Probability,Cumulative
Luverdense / MT,10,0.085217,0.292477
Vasco da Gama / RJ,10,2.9e-05,4.2e-05
América / MG,9,0.02305,0.057383
Ponte Preta / SP,9,0.122478,0.5433399999999999
Atlético / GO,9,0.07044,0.243644
Paraná / PR,9,0.024869,0.95957
Luverdense / MT,9,0.096849,0.389326
Ceará / CE,9,0.006978,0.015693
Vasco da Gama / RJ,9,7.4e-05,0.000116
Boa / MG,9,0.093812,0.6622
Oeste / SP,9,6.1e-05,0.999969
América / RN,9,0.057032,0.865646
Santa Cruz / PE,9,0.102286,0.386355
Sampaio Corrêa / MA,9,0.093326,0.668014
ABC / RN,9,0.103044,0.54815
Avaí / SC,9,0.097384,0.664074
Joinville / SC,9,0.047004,0.13158599999999998
Portuguesa / SP,9,0.002202,0.997561
Náutico / PE,9,0.056107,0.870285
Icasa / CE,9,0.002515,0.997536
Red Bull Bragantino / SP,9,0.000489,0.999552
Avaí / SC,8,0.087823,0.751897
Boa / MG,8,0.085107,0.747307
Joinville / SC,8,0.063608,0.19519399999999998
Red Bull Bragantino / SP,8,0.000266,0.999818
Portuguesa / SP,8,0.001238,0.998799
América / RN,8,0.044212,0.9098580000000001
ABC / RN,8,0.101297,0.649447
Atlético / GO,8,0.085475,0.329119
Paraná / PR,8,0.016673,0.976243
Luverdense / MT,8,0.106581,0.495907
Ponte Preta / SP,8,0.118951,0.662291
Sampaio Corrêa / MA,8,0.083386,0.7514000000000001
Santa Cruz / PE,8,0.113371,0.499726
Icasa / CE,8,0.001332,0.998868
América / MG,8,0.034812,0.092195
Náutico / PE,8,0.043924,0.914209
Ceará / CE,8,0.011676,0.027369
Vasco da Gama / RJ,8,0.000245,0.000361
Oeste / SP,8,2.3e-05,0.999992
Icasa / CE,7,0.000646,0.999514
Avaí / SC,7,0.076517,0.828414
Vasco da Gama / RJ,7,0.000617,0.0009780000000000001
Ponte Preta / SP,7,0.107658,0.769949
Luverdense / MT,7,0.112872,0.608779
Santa Cruz / PE,7,0.120468,0.620194
Red Bull Bragantino / SP,7,9.7e-05,0.999915
Oeste / SP,7,6e-06,0.9999979999999999
América / RN,7,0.033679,0.943537
Sampaio Corrêa / MA,7,0.074077,0.825477
Portuguesa / SP,7,0.00064,0.999439
Boa / MG,7,0.075007,0.822314
Ceará / CE,7,0.018634,0.046003
América / MG,7,0.051635,0.14383
Atlético / GO,7,0.102657,0.431776
Paraná / PR,7,0.010812,0.987055
Náutico / PE,7,0.032878,0.947087
Joinville / SC,7,0.085059,0.280253
ABC / RN,7,0.096041,0.7454879999999999
Portuguesa / SP,6,0.00034,0.999779
Red Bull Bragantino / SP,6,5.9e-05,0.999974
Atlético / GO,6,0.120624,0.5524
Vasco da Gama / RJ,6,0.001632,0.00261
ABC / RN,6,0.086801,0.832289
Avaí / SC,6,0.063594,0.892008
Náutico / PE,6,0.023597,0.970684
América / MG,6,0.077217,0.221047
Icasa / CE,6,0.000298,0.9998119999999999
Sampaio Corrêa / MA,6,0.062748,0.888225
Joinville / SC,6,0.112619,0.392872
Paraná / PR,6,0.006858,0.9939129999999999
Santa Cruz / PE,6,0.119569,0.739763
Ceará / CE,6,0.031742,0.07774500000000001
Boa / MG,6,0.063377,0.885691
Oeste / SP,6,1e-06,0.999999
Ponte Preta / SP,6,0.090814,0.860763
América / RN,6,0.024268,0.967805
Luverdense / MT,6,0.113842,0.722621
Sampaio Corrêa / MA,5,0.049693,0.937918
Atlético / GO,5,0.136554,0.6889540000000001
América / MG,5,0.116803,0.33785
Vasco da Gama / RJ,5,0.004513,0.007122999999999999
ABC / RN,5,0.072626,0.904915
Red Bull Bragantino / SP,5,1.7e-05,0.9999910000000001
Santa Cruz / PE,5,0.107924,0.847687
América / RN,5,0.016562,0.984367
Avaí / SC,5,0.049525,0.941533
Ponte Preta / SP,5,0.068403,0.929166
Portuguesa / SP,5,0.000161,0.9999399999999999
Náutico / PE,5,0.015532,0.986216
Ceará / CE,5,0.054267,0.13201200000000002
Joinville / SC,5,0.147019,0.539891
Icasa / CE,5,0.000121,0.999933
Boa / MG,5,0.05086,0.936551
Paraná / PR,5,0.0037,0.997613
Luverdense / MT,5,0.10572,0.828341
Boa / MG,4,0.03564,0.972191
Ponte Preta / SP,4,0.043483,0.972649
Sampaio Corrêa / MA,4,0.034878,0.972796
Ceará / CE,4,0.098384,0.230396
Paraná / PR,4,0.001682,0.9992949999999999
Oeste / SP,4,1e-06,1.0
Icasa / CE,4,5.2e-05,0.999985
Santa Cruz / PE,4,0.083302,0.9309890000000001
América / RN,4,0.009732,0.994099
Luverdense / MT,4,0.087332,0.915673
ABC / RN,4,0.052185,0.9571
Vasco da Gama / RJ,4,0.013994,0.021116999999999997
Joinville / SC,4,0.180417,0.720308
Red Bull Bragantino / SP,4,7e-06,0.999998
Avaí / SC,4,0.033871,0.975404
Portuguesa / SP,4,4.3e-05,0.999983
América / MG,4,0.178447,0.516297
Atlético / GO,4,0.137779,0.826733
Náutico / PE,4,0.008771,0.994987
América / MG,3,0.257683,0.77398
Náutico / PE,3,0.003909,0.998896
Santa Cruz / PE,3,0.049762,0.980751
Icasa / CE,3,1.3e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.047052,0.068169
Ceará / CE,3,0.189462,0.419858
Paraná / PR,3,0.00058,0.999875
Joinville / SC,3,0.169296,0.8896040000000001
Boa / MG,3,0.020263,0.9924540000000001
Avaí / SC,3,0.018092,0.993496
Ponte Preta / SP,3,0.021184,0.993833
América / RN,3,0.004544,0.998643
Red Bull Bragantino / SP,3,1e-06,0.999999
ABC / RN,3,0.030449,0.987549
Luverdense / MT,3,0.057914,0.973587
Atlético / GO,3,0.109948,0.936681
Sampaio Corrêa / MA,3,0.019835,0.992631
Portuguesa / SP,3,1.3e-05,0.999996
Portuguesa / SP,2,4e-06,1.0
América / RN,2,0.001266,0.999909
América / MG,2,0.185307,0.959287
Náutico / PE,2,0.00104,0.999936
Vasco da Gama / RJ,2,0.191635,0.259804
Red Bull Bragantino / SP,2,1e-06,1.0
Boa / MG,2,0.006945,0.999399
Ponte Preta / SP,2,0.005785,0.999618
Atlético / GO,2,0.054366,0.991047
Icasa / CE,2,2e-06,1.0
Luverdense / MT,2,0.023853,0.99744
Sampaio Corrêa / MA,2,0.006697,0.999328
Santa Cruz / PE,2,0.017559,0.99831
ABC / RN,2,0.011335,0.998884
Joinville / SC,2,0.0925,0.982104
Avaí / SC,2,0.005862,0.999358
Paraná / PR,2,0.000121,0.999996
Ceará / CE,2,0.395722,0.81558
Luverdense / MT,1,0.00256,1.0
Avaí / SC,1,0.000642,1.0
Joinville / SC,1,0.017896,1.0
Náutico / PE,1,6.4e-05,1.0
Vasco da Gama / RJ,1,0.740196,1.0
América / MG,1,0.040713,1.0
Santa Cruz / PE,1,0.00169,1.0
Paraná / PR,1,4e-06,1.0
América / RN,1,9.1e-05,1.0
Ceará / CE,1,0.18442,1.0
Sampaio Corrêa / MA,1,0.000672,1.0
Ponte Preta / SP,1,0.000382,1.0
Atlético / GO,1,0.008953,1.0
Boa / MG,1,0.000601,1.0
ABC / RN,1,0.001116,1.0
