Club,Position,Probability,Cumulative
Guarani / SP,20,1.8e-05,1.8e-05
Oeste / SP,20,1e-05,1e-05
Goiás / GO,20,0.006423,0.006423
Luverdense / MT,20,0.000596,0.000596
Figueirense / SC,20,0.021486,0.021486
Náutico / PE,20,0.442814,0.442814
ABC / RN,20,0.502984,0.502984
Criciúma / SC,20,3.4e-05,3.4e-05
Londrina / PR,20,1.1e-05,1.1e-05
CRB / AL,20,4.2e-05,4.2e-05
Brasil / RS,20,0.000486,0.000486
Paysandu / PA,20,4.2e-05,4.2e-05
Boa / MG,20,7e-06,7e-06
Santa Cruz / PE,20,0.025047,0.025047
Juventude / RS,19,1e-06,1e-06
CRB / AL,19,0.000578,0.00062
Figueirense / SC,19,0.094719,0.116205
Brasil / RS,19,0.00543,0.005916
Goiás / GO,19,0.035815,0.042238
Guarani / SP,19,0.000327,0.000345
Criciúma / SC,19,0.000472,0.0005059999999999999
Boa / MG,19,0.000152,0.00015900000000000002
ABC / RN,19,0.353154,0.8561380000000001
Santa Cruz / PE,19,0.097231,0.122278
Luverdense / MT,19,0.005752,0.006348
Paysandu / PA,19,0.000682,0.000724
Náutico / PE,19,0.405359,0.8481730000000001
Londrina / PR,19,0.000215,0.000226
Oeste / SP,19,0.000113,0.000123
Ceará / CE,18,3e-06,3e-06
Brasil / RS,18,0.03679,0.042706
Santa Cruz / PE,18,0.273429,0.395707
CRB / AL,18,0.006357,0.006977
Paysandu / PA,18,0.006294,0.007018
Paraná / PR,18,4e-06,4e-06
Boa / MG,18,0.002284,0.002443
Criciúma / SC,18,0.005023,0.005528999999999999
Figueirense / SC,18,0.290204,0.406409
Oeste / SP,18,0.001795,0.001918
Goiás / GO,18,0.138406,0.180644
Náutico / PE,18,0.102458,0.950631
Guarani / SP,18,0.004123,0.004468
Luverdense / MT,18,0.035484,0.041832
Juventude / RS,18,8.4e-05,8.499999999999999e-05
Londrina / PR,18,0.002481,0.002707
Vila Nova / GO,18,2e-06,2e-06
ABC / RN,18,0.094779,0.950917
Brasil / RS,17,0.081458,0.124164
ABC / RN,17,0.032116,0.983033
Criciúma / SC,17,0.017127,0.022656
Figueirense / SC,17,0.24612,0.652529
Paraná / PR,17,4e-05,4.4000000000000006e-05
Náutico / PE,17,0.033128,0.983759
