Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.18403,0.18403
Goiás / GO,20,0.001593,0.001593
Coritiba / PR,20,0.033127,0.033127
Figueirense / SC,20,5e-06,5e-06
Flamengo / RJ,20,0.023876,0.023876
Cruzeiro / MG,20,4e-06,4e-06
Santos / SP,20,0.000968,0.000968
Joinville / SC,20,0.754803,0.754803
Chapecoense / SC,20,1.8e-05,1.8e-05
Internacional / RS,20,0.000483,0.000483
Avaí / SC,20,0.001093,0.001093
Santos / SP,19,0.011922,0.01289
Chapecoense / SC,19,0.000462,0.00048
São Paulo / SP,19,2e-06,2e-06
Coritiba / PR,19,0.153286,0.186413
Internacional / RS,19,0.005815,0.006298
Cruzeiro / MG,19,0.000222,0.000226
Ponte Preta / SP,19,2e-06,2e-06
Avaí / SC,19,0.012917,0.01401
Vasco da Gama / RJ,19,0.469845,0.653875
Figueirense / SC,19,0.000262,0.00026700000000000004
Flamengo / RJ,19,0.137966,0.161842
Joinville / SC,19,0.188388,0.943191
Goiás / GO,19,0.018911,0.020504
Goiás / GO,18,0.069356,0.08986
Chapecoense / SC,18,0.00331,0.00379
Joinville / SC,18,0.042947,0.986138
Avaí / SC,18,0.052573,0.066583
Santos / SP,18,0.04607,0.05896
Ponte Preta / SP,18,5.1e-05,5.3e-05
Coritiba / PR,18,0.269182,0.45559499999999997
Flamengo / RJ,18,0.283907,0.44574900000000006
Figueirense / SC,18,0.002152,0.0024189999999999997
Cruzeiro / MG,18,0.001652,0.0018780000000000001
Corinthians / SP,18,3e-06,3e-06
Internacional / RS,18,0.02543,0.031728
Athletico Paranaense / PR,18,4.3e-05,4.3e-05
Vasco da Gama / RJ,18,0.203292,0.857167
São Paulo / SP,18,3.2e-05,3.4e-05
Goiás / GO,17,0.12891,0.21877
Athletico Paranaense / PR,17,0.000187,0.00023
Santos / SP,17,0.095665,0.154625
Ponte Preta / SP,17,0.00024,0.000293
Corinthians / SP,17,2.8e-05,3.1e-05
Coritiba / PR,17,0.233631,0.689226
Vasco da Gama / RJ,17,0.088786,0.945953
Flamengo / RJ,17,0.248429,0.6941780000000001
São Paulo / SP,17,0.000202,0.000236
Cruzeiro / MG,17,0.006425,0.008303
Figueirense / SC,17,0.008043,0.010461999999999999
Chapecoense / SC,17,0.0116,0.01539
Joinville / SC,17,0.010724,0.996862
Avaí / SC,17,0.110026,0.17660900000000002
Internacional / RS,17,0.057104,0.088832
Flamengo / RJ,16,0.142124,0.8363020000000001
Vasco da Gama / RJ,16,0.033392,0.979345
Santos / SP,16,0.153031,0.307656
Corinthians / SP,16,0.000151,0.000182
Ponte Preta / SP,16,0.000855,0.001148
Coritiba / PR,16,0.137809,0.827035
Avaí / SC,16,0.174292,0.350901
Figueirense / SC,16,0.021135,0.031597
São Paulo / SP,16,0.000914,0.00115
Fluminense / RJ,16,1e-06,1e-06
Chapecoense / SC,16,0.029325,0.044715
Joinville / SC,16,0.002381,0.999243
Internacional / RS,16,0.101239,0.190071
Cruzeiro / MG,16,0.017616,0.025918999999999998
Athletico Paranaense / PR,16,0.00083,0.00106
Goiás / GO,16,0.184905,0.403675
Grêmio / RS,15,3e-06,3e-06
Ponte Preta / SP,15,0.002447,0.003595
Santos / SP,15,0.177751,0.485407
São Paulo / SP,15,0.002675,0.003825
Flamengo / RJ,15,0.080887,0.917189
Internacional / RS,15,0.135236,0.325307
Corinthians / SP,15,0.000482,0.000664
Goiás / GO,15,0.182888,0.586563
Athletico Paranaense / PR,15,0.002537,0.0035970000000000004
Coritiba / PR,15,0.082383,0.909418
Chapecoense / SC,15,0.05429,0.09900500000000001
Avaí / SC,15,0.187138,0.538039
Joinville / SC,15,0.000567,0.99981
Vasco da Gama / RJ,15,0.013175,0.9925200000000001
Fluminense / RJ,15,9e-06,1e-05
Figueirense / SC,15,0.042352,0.073949
Palmeiras / SP,15,3e-06,3e-06
Cruzeiro / MG,15,0.035177,0.061096
Santos / SP,14,0.175031,0.660438
Grêmio / RS,14,1.5e-05,1.8e-05
Cruzeiro / MG,14,0.0615,0.122596
Coritiba / PR,14,0.047211,0.956629
Palmeiras / SP,14,5e-06,8.000000000000001e-06
Chapecoense / SC,14,0.086392,0.185397
Figueirense / SC,14,0.072988,0.14693699999999998
Flamengo / RJ,14,0.045292,0.962481
Avaí / SC,14,0.167716,0.705755
São Paulo / SP,14,0.007151,0.010976
Athletico Paranaense / PR,14,0.006308,0.009905
Internacional / RS,14,0.161969,0.487276
Vasco da Gama / RJ,14,0.005085,0.9976050000000001
Goiás / GO,14,0.155398,0.741961
Fluminense / RJ,14,4.3e-05,5.3e-05
Ponte Preta / SP,14,0.006141,0.009735999999999998
Corinthians / SP,14,0.001619,0.002283
Joinville / SC,14,0.000136,0.999946
Figueirense / SC,13,0.116178,0.263115
Athletico Paranaense / PR,13,0.014909,0.024814000000000003
Ponte Preta / SP,13,0.014134,0.02387
Cruzeiro / MG,13,0.099813,0.222409
Vasco da Gama / RJ,13,0.001738,0.9993430000000001
Goiás / GO,13,0.115587,0.857548
Fluminense / RJ,13,0.000168,0.000221
São Paulo / SP,13,0.017266,0.028242
Atlético / MG,13,5e-06,5e-06
Chapecoense / SC,13,0.127642,0.313039
Corinthians / SP,13,0.004875,0.007157999999999999
Internacional / RS,13,0.168944,0.65622
Joinville / SC,13,4.6e-05,0.999992
Flamengo / RJ,13,0.022648,0.985129
Palmeiras / SP,13,3.7e-05,4.4999999999999996e-05
Avaí / SC,13,0.127803,0.833558
Coritiba / PR,13,0.025024,0.981653
Santos / SP,13,0.143108,0.803546
Grêmio / RS,13,7.5e-05,9.3e-05
Figueirense / SC,12,0.164645,0.42776000000000003
São Paulo / SP,12,0.037949,0.066191
Avaí / SC,12,0.081742,0.9153
Chapecoense / SC,12,0.168642,0.481681
Goiás / GO,12,0.072332,0.92988
Internacional / RS,12,0.135697,0.791917
Palmeiras / SP,12,0.000172,0.00021700000000000002
Ponte Preta / SP,12,0.030769,0.054639
Flamengo / RJ,12,0.009627,0.9947560000000001
Atlético / MG,12,4.2e-05,4.7e-05
Cruzeiro / MG,12,0.14567,0.368079
Athletico Paranaense / PR,12,0.032477,0.057291
Fluminense / RJ,12,0.00069,0.0009109999999999999
Corinthians / SP,12,0.013029,0.020187000000000004
Joinville / SC,12,7e-06,0.999999
Coritiba / PR,12,0.011371,0.993024
Vasco da Gama / RJ,12,0.000499,0.999842
Santos / SP,12,0.094354,0.8978999999999999
Grêmio / RS,12,0.000286,0.000379
Palmeiras / SP,11,0.00066,0.000877
Goiás / GO,11,0.039847,0.969727
Fluminense / RJ,11,0.00222,0.003131
Athletico Paranaense / PR,11,0.060932,0.118223
Ponte Preta / SP,11,0.05766,0.11229900000000001
Grêmio / RS,11,0.001064,0.001443
Flamengo / RJ,11,0.003616,0.998372
Joinville / SC,11,1e-06,1.0
Atlético / MG,11,0.00018,0.00022700000000000002
Internacional / RS,11,0.095972,0.887889
Coritiba / PR,11,0.00462,0.997644
Santos / SP,11,0.055512,0.9534119999999999
Chapecoense / SC,11,0.173103,0.654784
Vasco da Gama / RJ,11,0.000123,0.999965
Cruzeiro / MG,11,0.177316,0.545395
São Paulo / SP,11,0.070815,0.13700600000000002
Avaí / SC,11,0.046268,0.961568
Figueirense / SC,11,0.180241,0.608001
Corinthians / SP,11,0.02985,0.050037000000000005
Chapecoense / SC,10,0.144772,0.799556
São Paulo / SP,10,0.115466,0.25247200000000003
Goiás / GO,10,0.019287,0.989014
Palmeiras / SP,10,0.002203,0.0030800000000000003
Internacional / RS,10,0.059476,0.947365
Atlético / MG,10,0.000568,0.000795
Coritiba / PR,10,0.001636,0.99928
Corinthians / SP,10,0.060228,0.110265
Flamengo / RJ,10,0.001179,0.9995510000000001
Fluminense / RJ,10,0.006265,0.009396
Athletico Paranaense / PR,10,0.102836,0.221059
Vasco da Gama / RJ,10,2.8e-05,0.999993
Santos / SP,10,0.028247,0.981659
Ponte Preta / SP,10,0.098165,0.210464
Grêmio / RS,10,0.003285,0.004728
Avaí / SC,10,0.023448,0.985016
Figueirense / SC,10,0.15937,0.767371
Cruzeiro / MG,10,0.173541,0.718936
Internacional / RS,9,0.030102,0.977467
