Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.091524,0.091524
Cuiabá / MT,20,2.6e-05,2.6e-05
Santos / SP,20,0.080499,0.080499
Corinthians / SP,20,5.5e-05,5.5e-05
América / MG,20,0.356882,0.356882
Internacional / RS,20,0.000699,0.000699
Bahia / BA,20,0.007219,0.007219
Coritiba / PR,20,0.45992,0.45992
Goiás / GO,20,0.003127,0.003127
Atlético Mineiro / MG,20,1e-06,1e-06
Cruzeiro / MG,20,4.4e-05,4.4e-05
São Paulo / SP,20,4e-06,4e-06
Bahia / BA,19,0.029816,0.037035
Santos / SP,19,0.189604,0.270103
São Paulo / SP,19,3.6e-05,4e-05
Internacional / RS,19,0.005143,0.005842
Goiás / GO,19,0.016388,0.019515
Atlético Mineiro / MG,19,2e-06,3e-06
Fortaleza / CE,19,6e-06,6e-06
Corinthians / SP,19,0.000574,0.000629
Vasco da Gama / RJ,19,0.169774,0.26129800000000003
América / MG,19,0.312307,0.669189
Coritiba / PR,19,0.27549,0.73541
Cuiabá / MT,19,0.000317,0.000343
Cruzeiro / MG,19,0.000543,0.000587
Santos / SP,18,0.28543,0.555533
Coritiba / PR,18,0.145746,0.881156
Internacional / RS,18,0.02057,0.026412
São Paulo / SP,18,0.000427,0.000467
Cuiabá / MT,18,0.002084,0.002427
Cruzeiro / MG,18,0.002994,0.003581
Atlético Mineiro / MG,18,3.4e-05,3.7e-05
Fortaleza / CE,18,8.5e-05,9.1e-05
Corinthians / SP,18,0.003138,0.0037670000000000004
Bahia / BA,18,0.076128,0.113163
Athletico Paranaense / PR,18,3e-06,3e-06
Goiás / GO,18,0.051739,0.071254
Vasco da Gama / RJ,18,0.235774,0.497072
América / MG,18,0.175848,0.845037
Bahia / BA,17,0.149512,0.262675
Goiás / GO,17,0.117889,0.189143
Internacional / RS,17,0.05875,0.085162
Santos / SP,17,0.230463,0.785996
Cuiabá / MT,17,0.008977,0.011404000000000001
América / MG,17,0.093482,0.938519
Coritiba / PR,17,0.073638,0.954794
Cruzeiro / MG,17,0.011624,0.015205
São Paulo / SP,17,0.002171,0.002638
Athletico Paranaense / PR,17,4.6e-05,4.9e-05
Fluminense / RJ,17,1e-06,1e-06
Atlético Mineiro / MG,17,0.000313,0.00035
Red Bull Bragantino / SP,17,4e-06,4e-06
Vasco da Gama / RJ,17,0.241023,0.738095
Fortaleza / CE,17,0.00053,0.000621
Corinthians / SP,17,0.011577,0.015344
Athletico Paranaense / PR,16,0.000347,0.000396
Red Bull Bragantino / SP,16,1.9e-05,2.3e-05
Goiás / GO,16,0.205853,0.394996
Santos / SP,16,0.118197,0.904193
Fortaleza / CE,16,0.002766,0.003387
Bahia / BA,16,0.234275,0.49695
América / MG,16,0.038448,0.976967
Cuiabá / MT,16,0.029216,0.04062
Vasco da Gama / RJ,16,0.133998,0.872093
Internacional / RS,16,0.128866,0.214028
Corinthians / SP,16,0.033782,0.049126
Cruzeiro / MG,16,0.034706,0.049911
Fluminense / RJ,16,4e-06,4.9999999999999996e-06
São Paulo / SP,16,0.008585,0.011223
Atlético Mineiro / MG,16,0.001975,0.0023250000000000002
Grêmio / RS,16,3e-06,3e-06
Coritiba / PR,16,0.02896,0.983754
Fluminense / RJ,15,3.5e-05,3.9999999999999996e-05
Corinthians / SP,15,0.068257,0.11738299999999999
Vasco da Gama / RJ,15,0.069121,0.941214
Santos / SP,15,0.056037,0.96023
Coritiba / PR,15,0.010816,0.99457
Red Bull Bragantino / SP,15,0.000148,0.00017099999999999998
Cruzeiro / MG,15,0.07102,0.120931
Internacional / RS,15,0.18975,0.403778
Cuiabá / MT,15,0.062911,0.103531
Fortaleza / CE,15,0.009478,0.012865
Grêmio / RS,15,2.2e-05,2.4999999999999998e-05
