Club,Position,Probability,Cumulative
Flamengo / RJ,10,0.118117,0.291031
Vasco da Gama / RJ,9,1e-06,1.0
Atlético Mineiro / MG,9,0.049663,0.110268
América / MG,9,0.000638,0.99965
Athletico Paranaense / PR,9,0.104021,0.798979
Cuiabá / MT,9,0.006676,0.994772
Goiás / GO,9,0.000918,0.9995620000000001
Grêmio / RS,9,0.119786,0.35729
Flamengo / RJ,9,0.130174,0.421205
Cruzeiro / MG,9,0.125127,0.380702
Corinthians / SP,9,0.089113,0.8578939999999999
Palmeiras / SP,9,0.01118,0.019913
Internacional / RS,9,0.015788,0.984724
Santos / SP,9,0.003297,0.9978360000000001
São Paulo / SP,9,0.133056,0.515518
Fortaleza / CE,9,0.092824,0.233913
Red Bull Bragantino / SP,9,0.110104,0.31770699999999996
Fluminense / RJ,9,0.006236,0.010735
Bahia / BA,9,0.001398,0.999332
Santos / SP,8,0.001339,0.999175
Athletico Paranaense / PR,8,0.074292,0.8732709999999999
Internacional / RS,8,0.008172,0.992896
Corinthians / SP,8,0.05895,0.916844
Palmeiras / SP,8,0.019662,0.039575
Red Bull Bragantino / SP,8,0.123288,0.44099499999999997
Cruzeiro / MG,8,0.132083,0.512785
Fortaleza / CE,8,0.113341,0.347254
Flamengo / RJ,8,0.130762,0.551967
Grêmio / RS,8,0.129581,0.486871
São Paulo / SP,8,0.12279,0.638308
Bahia / BA,8,0.000428,0.99976
Goiás / GO,8,0.000298,0.99986
Fluminense / RJ,8,0.012171,0.022906
América / MG,8,0.00023,0.99988
Cuiabá / MT,8,0.00306,0.9978319999999999
Atlético Mineiro / MG,8,0.069553,0.179821
Athletico Paranaense / PR,7,0.052389,0.9256599999999999
Botafogo / RJ,7,3e-06,3e-06
América / MG,7,8.7e-05,0.999967
Cuiabá / MT,7,0.001336,0.999168
Internacional / RS,7,0.004018,0.9969140000000001
Corinthians / SP,7,0.038107,0.954951
Santos / SP,7,0.000556,0.999731
Fluminense / RJ,7,0.021893,0.044799
Palmeiras / SP,7,0.033268,0.07284299999999999
Fortaleza / CE,7,0.130168,0.477422
Cruzeiro / MG,7,0.132204,0.644989
Atlético Mineiro / MG,7,0.092503,0.272324
Flamengo / RJ,7,0.124428,0.676395
Red Bull Bragantino / SP,7,0.130235,0.5712299999999999
Goiás / GO,7,0.000101,0.999961
Bahia / BA,7,0.000158,0.999918
Grêmio / RS,7,0.129889,0.61676
São Paulo / SP,7,0.108657,0.746965
Red Bull Bragantino / SP,6,0.130466,0.701696
Palmeiras / SP,6,0.055591,0.128434
Cuiabá / MT,6,0.000556,0.999724
Corinthians / SP,6,0.02354,0.978491
Athletico Paranaense / PR,6,0.035348,0.961008
América / MG,6,2.7e-05,0.999994
Cruzeiro / MG,6,0.122352,0.7673409999999999
São Paulo / SP,6,0.092064,0.839029
Santos / SP,6,0.000196,0.999927
Fortaleza / CE,6,0.142933,0.620355
Fluminense / RJ,6,0.039031,0.08383
Goiás / GO,6,2.2e-05,0.9999830000000001
Atlético Mineiro / MG,6,0.120593,0.392917
Botafogo / RJ,6,2e-05,2.3000000000000003e-05
Bahia / BA,6,6.2e-05,0.99998
Flamengo / RJ,6,0.111506,0.787901
Grêmio / RS,6,0.123831,0.740591
Internacional / RS,6,0.001862,0.998776
Palmeiras / SP,5,0.09313,0.221564
América / MG,5,4e-06,0.999998
Fortaleza / CE,5,0.144215,0.76457
Athletico Paranaense / PR,5,0.02183,0.982838
Fluminense / RJ,5,0.070437,0.154267
Red Bull Bragantino / SP,5,0.122439,0.824135
Goiás / GO,5,1.6e-05,0.999999
Corinthians / SP,5,0.013096,0.991587
Cuiabá / MT,5,0.000204,0.999928
Botafogo / RJ,5,0.000101,0.000124
Flamengo / RJ,5,0.092869,0.8807699999999999
Atlético Mineiro / MG,5,0.155606,0.548523
Grêmio / RS,5,0.108518,0.849109
São Paulo / SP,5,0.073357,0.912386
Internacional / RS,5,0.000839,0.999615
Cruzeiro / MG,5,0.103275,0.870616
Santos / SP,5,5.2e-05,0.999979
Bahia / BA,5,1.2e-05,0.999992
Santos / SP,4,1.4e-05,0.999993
São Paulo / SP,4,0.051087,0.963473
América / MG,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.096506,0.9206409999999999
Fortaleza / CE,4,0.123237,0.887807
Cruzeiro / MG,4,0.074141,0.944757
Corinthians / SP,4,0.00612,0.997707
Grêmio / RS,4,0.082542,0.931651
Flamengo / RJ,4,0.067053,0.947823
Botafogo / RJ,4,0.000732,0.000856
Internacional / RS,4,0.000289,0.999904
Cuiabá / MT,4,6.1e-05,0.999989
Bahia / BA,4,8e-06,1.0
Atlético Mineiro / MG,4,0.192266,0.740789
Palmeiras / SP,4,0.161304,0.382868
Athletico Paranaense / PR,4,0.011427,0.994265
Fluminense / RJ,4,0.13321,0.287477
Goiás / GO,4,1e-06,1.0
Red Bull Bragantino / SP,3,0.056496,0.9771369999999999
Cuiabá / MT,3,1e-05,0.999999
Corinthians / SP,3,0.001914,0.999621
Cruzeiro / MG,3,0.040498,0.985255
Botafogo / RJ,3,0.005427,0.006283
Atlético Mineiro / MG,3,0.161686,0.902475
Athletico Paranaense / PR,3,0.004585,0.9988499999999999
São Paulo / SP,3,0.026806,0.990279
Flamengo / RJ,3,0.037575,0.985398
Fluminense / RJ,3,0.259247,0.546724
Grêmio / RS,3,0.048231,0.979882
Palmeiras / SP,3,0.27908,0.661948
Santos / SP,3,7e-06,1.0
Fortaleza / CE,3,0.078356,0.966163
Internacional / RS,3,8.2e-05,0.999986
Athletico Paranaense / PR,2,0.001142,0.999992
Red Bull Bragantino / SP,2,0.022466,0.9996029999999999
Atlético Mineiro / MG,2,0.094566,0.997041
Palmeiras / SP,2,0.317772,0.9797199999999999
Botafogo / RJ,2,0.047527,0.05381
Internacional / RS,2,1.4e-05,1.0
Corinthians / SP,2,0.000378,0.999999
Fortaleza / CE,2,0.033289,0.999452
Flamengo / RJ,2,0.014403,0.9998009999999999
Grêmio / RS,2,0.01976,0.999642
São Paulo / SP,2,0.009577,0.999856
Fluminense / RJ,2,0.42452,0.971244
Cuiabá / MT,2,1e-06,1.0
Cruzeiro / MG,2,0.014585,0.99984
Athletico Paranaense / PR,1,8e-06,1.0
Red Bull Bragantino / SP,1,0.000397,1.0
Atlético Mineiro / MG,1,0.002959,1.0
Fortaleza / CE,1,0.000548,1.0
Cruzeiro / MG,1,0.00016,1.0
Flamengo / RJ,1,0.000199,1.0
Botafogo / RJ,1,0.94619,1.0
Palmeiras / SP,1,0.02028,1.0
Grêmio / RS,1,0.000358,1.0
Corinthians / SP,1,1e-06,1.0
São Paulo / SP,1,0.000144,1.0
Fluminense / RJ,1,0.028756,1.0
