Club,Position,Probability,Cumulative
Figueirense / SC,11,0.015231,0.987416
Cruzeiro / MG,11,0.11748,0.360988
Botafogo / SP,11,0.005789,0.9954900000000001
Confiança / SE,11,0.131268,0.434011
CRB / AL,11,0.037426,0.079932
Vitória / BA,11,0.117901,0.7271270000000001
CSA / AL,11,0.146553,0.544677
Cuiabá / MT,10,0.012556,0.021741
Náutico / PE,10,0.012596,0.989242
Confiança / SE,10,0.145092,0.5791029999999999
Avaí / SC,10,0.071636,0.882179
Sampaio Corrêa / MA,10,0.014178,0.027581
Juventude / RS,10,0.018766,0.0371
CSA / AL,10,0.143495,0.688172
Guarani / SP,10,0.042381,0.951299
Operário / PR,10,0.03288,0.9649009999999999
Vitória / BA,10,0.098495,0.8256220000000001
CRB / AL,10,0.061716,0.141648
América / MG,10,0.003466,0.0055249999999999995
Paraná / PR,10,0.036355,0.073377
Ponte Preta / SP,10,0.11357,0.370288
Botafogo / SP,10,0.002787,0.9982770000000001
Brasil / RS,10,0.043989,0.949499
Figueirense / SC,10,0.007559,0.9949749999999999
Cruzeiro / MG,10,0.138483,0.499471
Figueirense / SC,9,0.003291,0.998266
Sampaio Corrêa / MA,9,0.026397,0.053978
CSA / AL,9,0.122332,0.810504
Operário / PR,9,0.018963,0.983864
Vitória / BA,9,0.073302,0.8989240000000001
Confiança / SE,9,0.139397,0.7184999999999999
Chapecoense / SC,9,2e-06,2e-06
Náutico / PE,9,0.006368,0.99561
Cruzeiro / MG,9,0.146245,0.645716
América / MG,9,0.008043,0.013568
Paraná / PR,9,0.061231,0.134608
CRB / AL,9,0.09475,0.236398
Cuiabá / MT,9,0.026259,0.048
Ponte Preta / SP,9,0.134632,0.50492
Botafogo / SP,9,0.001126,0.999403
Avaí / SC,9,0.05122,0.933399
Juventude / RS,9,0.03435,0.07145
Brasil / RS,9,0.026718,0.976217
Guarani / SP,9,0.025374,0.976673
Vitória / BA,8,0.04852,0.9474440000000001
Avaí / SC,8,0.032694,0.966093
Cruzeiro / MG,8,0.129576,0.775292
CSA / AL,8,0.087193,0.897697
Operário / PR,8,0.009617,0.993481
América / MG,8,0.018256,0.031824000000000005
Paraná / PR,8,0.097476,0.23208399999999998
CRB / AL,8,0.13332,0.369718
Ponte Preta / SP,8,0.142854,0.6477740000000001
Cuiabá / MT,8,0.049319,0.097319
Brasil / RS,8,0.013842,0.990059
Chapecoense / SC,8,5e-06,7.000000000000001e-06
Náutico / PE,8,0.002818,0.998428
Botafogo / SP,8,0.000436,0.999839
Guarani / SP,8,0.013394,0.990067
Confiança / SE,8,0.113426,0.8319259999999999
Figueirense / SC,8,0.001211,0.999477
Juventude / RS,8,0.059119,0.130569
Sampaio Corrêa / MA,8,0.046924,0.10090199999999999
Brasil / RS,7,0.006215,0.996274
Cruzeiro / MG,7,0.094758,0.87005
Paraná / PR,7,0.13793,0.37001399999999995
América / MG,7,0.036496,0.06832
CSA / AL,7,0.052328,0.950025
Chapecoense / SC,7,4.5e-05,5.2000000000000004e-05
Ponte Preta / SP,7,0.12162,0.769394
Botafogo / SP,7,0.00012,0.999959
Operário / PR,7,0.004157,0.9976379999999999
Confiança / SE,7,0.076791,0.908717
Cuiabá / MT,7,0.084291,0.18161
Vitória / BA,7,0.027648,0.9750920000000001
Guarani / SP,7,0.006021,0.9960880000000001
Náutico / PE,7,0.001085,0.999513
Juventude / RS,7,0.093201,0.22377
Avaí / SC,7,0.018016,0.984109
Sampaio Corrêa / MA,7,0.076751,0.177653
CRB / AL,7,0.162125,0.531843
Figueirense / SC,7,0.000402,0.999879
Chapecoense / SC,6,0.00017,0.00022200000000000003
Cuiabá / MT,6,0.124258,0.30586800000000003
Ponte Preta / SP,6,0.091032,0.860426
CRB / AL,6,0.153278,0.685121
Confiança / SE,6,0.045876,0.954593
Cruzeiro / MG,6,0.061123,0.931173
Operário / PR,6,0.001605,0.999243
América / MG,6,0.063765,0.132085
Sampaio Corrêa / MA,6,0.111181,0.28883400000000004
CSA / AL,6,0.027845,0.97787
Guarani / SP,6,0.002497,0.9985850000000001
Paraná / PR,6,0.162964,0.532978
Figueirense / SC,6,8.7e-05,0.999966
Náutico / PE,6,0.000343,0.999856
Brasil / RS,6,0.002444,0.998718
Avaí / SC,6,0.008954,0.993063
Juventude / RS,6,0.12849,0.35226
Vitória / BA,6,0.014059,0.989151
Botafogo / SP,6,2.9e-05,0.9999880000000001
Sampaio Corrêa / MA,5,0.144441,0.433275
América / MG,5,0.100166,0.232251
Paraná / PR,5,0.159171,0.692149
Botafogo / SP,5,1e-05,0.999998
Cuiabá / MT,5,0.160374,0.466242
CRB / AL,5,0.125687,0.810808
Brasil / RS,5,0.000922,0.99964
Juventude / RS,5,0.156775,0.509035
Ponte Preta / SP,5,0.063529,0.9239550000000001
Vitória / BA,5,0.006618,0.995769
Operário / PR,5,0.000535,0.999778
Guarani / SP,5,0.00098,0.999565
CSA / AL,5,0.013559,0.991429
Confiança / SE,5,0.025439,0.980032
Figueirense / SC,5,2.2e-05,0.999988
Cruzeiro / MG,5,0.036707,0.96788
Avaí / SC,5,0.004265,0.997328
Náutico / PE,5,0.000103,0.999959
Chapecoense / SC,5,0.000697,0.0009190000000000001
Guarani / SP,4,0.000305,0.99987
Cruzeiro / MG,4,0.019773,0.987653
Ponte Preta / SP,4,0.041468,0.965423
América / MG,4,0.150642,0.38289300000000004
Figueirense / SC,4,9e-06,0.999997
Avaí / SC,4,0.001816,0.999144
CRB / AL,4,0.09471,0.9055179999999999
Paraná / PR,4,0.136761,0.82891
Brasil / RS,4,0.000266,0.999906
Botafogo / SP,4,2e-06,1.0
Cuiabá / MT,4,0.185419,0.651661
CSA / AL,4,0.005908,0.997337
Vitória / BA,4,0.002884,0.998653
Operário / PR,4,0.000164,0.999942
Sampaio Corrêa / MA,4,0.173261,0.606536
Juventude / RS,4,0.171234,0.680269
Chapecoense / SC,4,0.002615,0.0035340000000000002
Náutico / PE,4,3.4e-05,0.999993
Confiança / SE,4,0.012729,0.992761
Sampaio Corrêa / MA,3,0.195158,0.801694
Vitória / BA,3,0.001081,0.999734
Figueirense / SC,3,3e-06,1.0
Ponte Preta / SP,3,0.023938,0.989361
Náutico / PE,3,6e-06,0.999999
Confiança / SE,3,0.005517,0.998278
Cuiabá / MT,3,0.188965,0.840626
Chapecoense / SC,3,0.010327,0.013861
Guarani / SP,3,0.000107,0.999977
CSA / AL,3,0.002147,0.999484
Juventude / RS,3,0.17072,0.850989
CRB / AL,3,0.062252,0.96777
Operário / PR,3,4.9e-05,0.999991
Brasil / RS,3,8.2e-05,0.999988
Avaí / SC,3,0.000665,0.9998090000000001
Paraná / PR,3,0.105125,0.934035
América / MG,3,0.224547,0.60744
Cruzeiro / MG,3,0.009311,0.996964
CRB / AL,2,0.031415,0.999185
Vitória / BA,2,0.000262,0.999996
CSA / AL,2,0.000513,0.999997
Brasil / RS,2,1.2e-05,1.0
Chapecoense / SC,2,0.057424,0.071285
Avaí / SC,2,0.000191,1.0
Confiança / SE,2,0.00169,0.999968
Cruzeiro / MG,2,0.002993,0.999957
Juventude / RS,2,0.140072,0.991061
Operário / PR,2,9e-06,1.0
Ponte Preta / SP,2,0.010396,0.999757
Cuiabá / MT,2,0.150597,0.991223
Paraná / PR,2,0.063415,0.99745
América / MG,2,0.355275,0.962715
Guarani / SP,2,2.3e-05,1.0
Sampaio Corrêa / MA,2,0.185712,0.987406
Náutico / PE,2,1e-06,1.0
Ponte Preta / SP,1,0.000243,1.0
Sampaio Corrêa / MA,1,0.012594,1.0
Paraná / PR,1,0.00255,1.0
CRB / AL,1,0.000815,1.0
Cruzeiro / MG,1,4.3e-05,1.0
CSA / AL,1,3e-06,1.0
Vitória / BA,1,4e-06,1.0
Juventude / RS,1,0.008939,1.0
Chapecoense / SC,1,0.928715,1.0
Confiança / SE,1,3.2e-05,1.0
Cuiabá / MT,1,0.008777,1.0
América / MG,1,0.037285,1.0
