Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.289819,0.289819
Náutico / PE,20,0.158265,0.158265
Guarani / SP,20,0.067342,0.067342
Chapecoense / SC,20,0.006352,0.006352
Criciúma / SC,20,0.000766,0.000766
Sport / PE,20,2.2e-05,2.2e-05
Sampaio Corrêa / MA,20,0.001223,0.001223
CSA / AL,20,0.01933,0.01933
Ituano / SP,20,0.030651,0.030651
Operário / PR,20,0.000187,0.000187
Tombense / MG,20,0.000106,0.000106
Brusque / SC,20,0.005313,0.005313
Londrina / PR,20,0.000194,0.000194
Ponte Preta / SP,20,0.015307,0.015307
Novorizontino / SP,20,0.197499,0.197499
CRB / AL,20,0.207624,0.207624
Operário / PR,19,0.000715,0.000902
Náutico / PE,19,0.159525,0.31779
Tombense / MG,19,0.000453,0.000559
Chapecoense / SC,19,0.014097,0.020449000000000002
Vila Nova / GO,19,0.214032,0.503851
Londrina / PR,19,0.000831,0.001025
CRB / AL,19,0.190683,0.39830699999999997
Brusque / SC,19,0.013242,0.018555000000000002
Guarani / SP,19,0.096741,0.16408299999999998
Novorizontino / SP,19,0.182466,0.379965
Criciúma / SC,19,0.002272,0.003038
Ponte Preta / SP,19,0.029555,0.044862
Ituano / SP,19,0.051653,0.082304
Sampaio Corrêa / MA,19,0.003627,0.00485
Sport / PE,19,0.000104,0.000126
CSA / AL,19,0.040004,0.059334
Sport / PE,18,0.000371,0.000497
Sampaio Corrêa / MA,18,0.008335,0.013185
Tombense / MG,18,0.001104,0.001663
Ponte Preta / SP,18,0.046115,0.090977
CRB / AL,18,0.162199,0.560506
Chapecoense / SC,18,0.025057,0.045506
CSA / AL,18,0.062506,0.12184
Ituano / SP,18,0.072568,0.154872
Operário / PR,18,0.001729,0.002631
Vila Nova / GO,18,0.159516,0.663367
Guarani / SP,18,0.117707,0.28179
Novorizontino / SP,18,0.158914,0.538879
Criciúma / SC,18,0.004805,0.007843
Londrina / PR,18,0.001895,0.00292
Náutico / PE,18,0.1532,0.47099
Brusque / SC,18,0.023978,0.042533
Grêmio / RS,18,1e-06,1e-06
Sport / PE,17,0.001011,0.001508
Novorizontino / SP,17,0.132142,0.671021
Criciúma / SC,17,0.008935,0.016778
CSA / AL,17,0.087231,0.209071
Grêmio / RS,17,3e-06,4e-06
Ponte Preta / SP,17,0.06446,0.155437
Guarani / SP,17,0.129138,0.410928
Operário / PR,17,0.00366,0.006291
Brusque / SC,17,0.038122,0.080655
Vila Nova / GO,17,0.115684,0.7790509999999999
Tombense / MG,17,0.002657,0.00432
Chapecoense / SC,17,0.038234,0.08374
CRB / AL,17,0.130273,0.690779
Londrina / PR,17,0.004059,0.006979
Náutico / PE,17,0.136264,0.607254
Sampaio Corrêa / MA,17,0.015578,0.028763
Ituano / SP,17,0.092549,0.247421
Sport / PE,16,0.002546,0.004054
Ponte Preta / SP,16,0.083103,0.23854
Chapecoense / SC,16,0.054238,0.137978
Guarani / SP,16,0.129474,0.540402
Vila Nova / GO,16,0.08089,0.859941
Ituano / SP,16,0.10751,0.354931
Criciúma / SC,16,0.015246,0.032024
