Club,Position,Probability,Cumulative
Guarani / SP,20,0.299153,0.299153
América / MG,20,0.313969,0.313969
Vila Nova / GO,20,0.001671,0.001671
São Bento / SP,20,0.005203,0.005203
Paraná / PR,20,1e-06,1e-06
Operário / PR,20,0.000439,0.000439
Oeste / SP,20,1e-05,1e-05
Cuiabá / MT,20,0.000634,0.000634
Criciúma / SC,20,0.006534,0.006534
Coritiba / PR,20,2e-06,2e-06
CRB / AL,20,0.00063,0.00063
Brasil / RS,20,0.015867,0.015867
Botafogo / SP,20,2e-06,2e-06
Vitória / BA,20,0.355885,0.355885
América / MG,19,0.283959,0.597928
Oeste / SP,19,0.00017,0.00018
Vila Nova / GO,19,0.008894,0.010565000000000001
Operário / PR,19,0.002819,0.003258
Brasil / RS,19,0.049796,0.065663
CRB / AL,19,0.003557,0.004187
São Bento / SP,19,0.018128,0.023330999999999998
Coritiba / PR,19,1.1e-05,1.3e-05
Paraná / PR,19,1e-06,2e-06
Sport / PE,19,4e-06,4e-06
Criciúma / SC,19,0.027118,0.033652
Guarani / SP,19,0.311084,0.610237
Londrina / PR,19,1e-06,1e-06
Vitória / BA,19,0.291019,0.646904
Botafogo / SP,19,3e-05,3.2e-05
Cuiabá / MT,19,0.003409,0.004043
Botafogo / SP,18,0.000168,0.00019999999999999998
Criciúma / SC,18,0.078132,0.111784
Paraná / PR,18,7e-06,9e-06
Figueirense / SC,18,1e-06,1e-06
São Bento / SP,18,0.048993,0.072324
Guarani / SP,18,0.237564,0.847801
Sport / PE,18,2.8e-05,3.2e-05
CRB / AL,18,0.013806,0.017993000000000002
Londrina / PR,18,1.3e-05,1.4e-05
Brasil / RS,18,0.115579,0.18124200000000001
Vila Nova / GO,18,0.032234,0.042799000000000004
Oeste / SP,18,0.001103,0.001283
Operário / PR,18,0.012693,0.015951
América / MG,18,0.236452,0.83438
Cuiabá / MT,18,0.013106,0.017148999999999998
Coritiba / PR,18,9.8e-05,0.000111
Vitória / BA,18,0.210023,0.856927
América / MG,17,0.093244,0.927624
CRB / AL,17,0.043528,0.061521
Sport / PE,17,0.000175,0.000207
Brasil / RS,17,0.221448,0.40269
Criciúma / SC,17,0.175178,0.286962
Figueirense / SC,17,6e-06,7e-06
Atlético / GO,17,3e-06,3e-06
Paraná / PR,17,3.3e-05,4.2000000000000004e-05
Guarani / SP,17,0.089135,0.936936
Cuiabá / MT,17,0.040708,0.057857
Operário / PR,17,0.044385,0.060336
Coritiba / PR,17,0.000664,0.000775
Vila Nova / GO,17,0.091407,0.134206
São Bento / SP,17,0.111347,0.183671
Londrina / PR,17,5.2e-05,6.599999999999999e-05
Vitória / BA,17,0.081664,0.9385910000000001
Botafogo / SP,17,0.001419,0.0016189999999999998
Oeste / SP,17,0.005604,0.006887
CRB / AL,16,0.073968,0.135489
Paraná / PR,16,0.000167,0.00020899999999999998
América / MG,16,0.039446,0.96707
Coritiba / PR,16,0.002096,0.0028710000000000003
Botafogo / SP,16,0.004266,0.005885
Atlético / GO,16,1.5e-05,1.8e-05
Sport / PE,16,0.000632,0.0008389999999999999
Cuiabá / MT,16,0.069456,0.127313
Criciúma / SC,16,0.188857,0.475819
Guarani / SP,16,0.036086,0.973022
Figueirense / SC,16,2e-05,2.7000000000000002e-05
Londrina / PR,16,0.000238,0.000304
Vila Nova / GO,16,0.135104,0.26931
Vitória / BA,16,0.034303,0.972894
Operário / PR,16,0.080403,0.140739
São Bento / SP,16,0.137425,0.321096
Brasil / RS,16,0.183714,0.5864039999999999
Oeste / SP,16,0.013804,0.020691
Figueirense / SC,15,6.5e-05,9.2e-05
Criciúma / SC,15,0.160789,0.636608
Guarani / SP,15,0.015376,0.988398
Cuiabá / MT,15,0.096073,0.223386
Atlético / GO,15,5.6e-05,7.4e-05
Vitória / BA,15,0.015097,0.9879910000000001
Oeste / SP,15,0.026071,0.046762
América / MG,15,0.017873,0.984943
Ponte Preta / SP,15,1e-06,1e-06
Londrina / PR,15,0.000708,0.0010119999999999999
Coritiba / PR,15,0.005055,0.007925999999999999
Paraná / PR,15,0.000498,0.000707
Sport / PE,15,0.001555,0.002394
São Bento / SP,15,0.142259,0.46335499999999996
Botafogo / SP,15,0.010093,0.015978
CRB / AL,15,0.101337,0.23682599999999998
Operário / PR,15,0.113897,0.254636
Vila Nova / GO,15,0.155539,0.42484900000000003
Brasil / RS,15,0.137658,0.724062
Oeste / SP,14,0.043917,0.090679
Atlético / GO,14,0.0002,0.000274
América / MG,14,0.008454,0.993397
Cuiabá / MT,14,0.118327,0.341713
Sport / PE,14,0.003622,0.006016
Criciúma / SC,14,0.125023,0.761631
Paraná / PR,14,0.001318,0.002025
Figueirense / SC,14,0.000278,0.00037
Brasil / RS,14,0.100424,0.8244859999999999
CRB / AL,14,0.123337,0.360163
Vitória / BA,14,0.006807,0.9947980000000001
São Bento / SP,14,0.135237,0.598592
Operário / PR,14,0.140101,0.394737
Londrina / PR,14,0.001724,0.002736
Guarani / SP,14,0.006764,0.995162
Vila Nova / GO,14,0.154082,0.578931
Ponte Preta / SP,14,8e-06,9e-06
Botafogo / SP,14,0.019581,0.035559
Coritiba / PR,14,0.010796,0.018722
Ponte Preta / SP,13,1.9e-05,2.8000000000000003e-05
Cuiabá / MT,13,0.134643,0.476356
