Club,Position,Probability,Cumulative
Vitória / BA,20,0.019588,0.019588
Criciúma / SC,20,0.700612,0.700612
Botafogo / RJ,20,0.047554,0.047554
Chapecoense / SC,20,0.002412,0.002412
Coritiba / PR,20,0.022633,0.022633
Palmeiras / SP,20,2.2e-05,2.2e-05
Bahia / BA,20,0.202818,0.202818
Sport / PE,20,6e-06,6e-06
Figueirense / SC,20,0.004355,0.004355
Bahia / BA,19,0.331058,0.533876
Sport / PE,19,0.000227,0.000233
Figueirense / SC,19,0.047082,0.051437
Coritiba / PR,19,0.116984,0.139617
Chapecoense / SC,19,0.03162,0.034032
Goiás / GO,19,1.6e-05,1.6e-05
Botafogo / RJ,19,0.176641,0.22419499999999998
Criciúma / SC,19,0.185109,0.885721
Palmeiras / SP,19,0.001526,0.0015480000000000001
Vitória / BA,19,0.109737,0.129325
Sport / PE,18,0.00272,0.0029530000000000003
Figueirense / SC,18,0.104896,0.156333
Vitória / BA,18,0.168432,0.297757
Bahia / BA,18,0.201386,0.7352620000000001
Chapecoense / SC,18,0.076389,0.11042099999999999
Coritiba / PR,18,0.154553,0.29417
Criciúma / SC,18,0.069944,0.955665
Botafogo / RJ,18,0.20894,0.43313499999999994
Goiás / GO,18,0.000284,0.00030000000000000003
Palmeiras / SP,18,0.012456,0.014004
Sport / PE,17,0.014984,0.017937
Botafogo / RJ,17,0.181751,0.6148859999999999
Flamengo / RJ,17,1.1e-05,1.1e-05
Goiás / GO,17,0.002711,0.003011
Coritiba / PR,17,0.178526,0.472696
Athletico Paranaense / PR,17,1.1e-05,1.1e-05
Palmeiras / SP,17,0.041518,0.055522
Chapecoense / SC,17,0.111412,0.221833
Vitória / BA,17,0.175846,0.473603
Figueirense / SC,17,0.138661,0.294994
Criciúma / SC,17,0.028037,0.983702
Bahia / BA,17,0.126532,0.8617940000000001
Vitória / BA,16,0.158639,0.632242
Criciúma / SC,16,0.010371,0.994073
Bahia / BA,16,0.072982,0.934776
Flamengo / RJ,16,0.000169,0.00017999999999999998
Coritiba / PR,16,0.175285,0.6479809999999999
Athletico Paranaense / PR,16,0.000182,0.000193
Goiás / GO,16,0.013202,0.016212999999999998
Chapecoense / SC,16,0.141823,0.363656
Palmeiras / SP,16,0.081758,0.13728
Botafogo / RJ,16,0.140115,0.7550009999999999
Sport / PE,16,0.045538,0.063475
Figueirense / SC,16,0.159936,0.45493
Vitória / BA,15,0.134459,0.766701
Goiás / GO,15,0.038453,0.054666
Criciúma / SC,15,0.003892,0.997965
Santos / SP,15,4e-06,4e-06
Sport / PE,15,0.090894,0.154369
Coritiba / PR,15,0.136569,0.78455
Flamengo / RJ,15,0.001389,0.001569
Chapecoense / SC,15,0.162449,0.526105
Bahia / BA,15,0.037193,0.9719690000000001
Athletico Paranaense / PR,15,0.001395,0.001588
Palmeiras / SP,15,0.127773,0.265053
Botafogo / RJ,15,0.103236,0.8582369999999999
Figueirense / SC,15,0.162294,0.617224
Coritiba / PR,14,0.097642,0.882192
Bahia / BA,14,0.016997,0.988966
Athletico Paranaense / PR,14,0.006134,0.007722
Flamengo / RJ,14,0.006128,0.007697
Vitória / BA,14,0.101057,0.867758
Goiás / GO,14,0.078196,0.132862
Sport / PE,14,0.146951,0.30132000000000003
Chapecoense / SC,14,0.159482,0.6855870000000001
Botafogo / RJ,14,0.069393,0.92763
Palmeiras / SP,14,0.171922,0.436975
Figueirense / SC,14,0.144573,0.7617970000000001
Santos / SP,14,8.8e-05,9.2e-05
Criciúma / SC,14,0.001437,0.999402
Goiás / GO,13,0.137144,0.27000599999999997
Coritiba / PR,13,0.065046,0.947238
Bahia / BA,13,0.007529,0.996495
Chapecoense / SC,13,0.137192,0.822779
Sport / PE,13,0.193588,0.494908
Santos / SP,13,0.001035,0.001127
Athletico Paranaense / PR,13,0.018208,0.025929999999999998
Figueirense / SC,13,0.117622,0.879419
Palmeiras / SP,13,0.188738,0.625713
Flamengo / RJ,13,0.018798,0.026494999999999998
Vitória / BA,13,0.071632,0.93939
Botafogo / RJ,13,0.043028,0.9706579999999999
Criciúma / SC,13,0.00044,0.999842
Sport / PE,12,0.222625,0.717533
Botafogo / RJ,12,0.020415,0.991073
Flamengo / RJ,12,0.051763,0.078258
Goiás / GO,12,0.220115,0.49012100000000003
Santos / SP,12,0.007348,0.008475
Palmeiras / SP,12,0.181105,0.8068179999999999
Figueirense / SC,12,0.074351,0.95377
Bahia / BA,12,0.002669,0.999164
Athletico Paranaense / PR,12,0.048206,0.074136
Chapecoense / SC,12,0.09772,0.9204990000000001
Vitória / BA,12,0.039118,0.9785079999999999
Coritiba / PR,12,0.034436,0.9816739999999999
Criciúma / SC,12,0.000129,0.999971
Criciúma / SC,11,2.7e-05,0.999998
Palmeiras / SP,11,0.12645,0.933268
Coritiba / PR,11,0.014462,0.996136
Flamengo / RJ,11,0.128698,0.206956
Goiás / GO,11,0.29148,0.781601
Santos / SP,11,0.03446,0.042935
Bahia / BA,11,0.000755,0.999919
Corinthians / SP,11,2e-06,2e-06
Botafogo / RJ,11,0.007303,0.9983759999999999
Athletico Paranaense / PR,11,0.112005,0.186141
Vitória / BA,11,0.016699,0.995207
Figueirense / SC,11,0.035997,0.9897670000000001
Atlético / MG,11,1e-06,1e-06
Sport / PE,11,0.17202,0.889553
Chapecoense / SC,11,0.059641,0.98014
Santos / SP,10,0.134285,0.17722
Sport / PE,10,0.073694,0.963247
Fluminense / RJ,10,3.5e-05,3.5e-05
Vitória / BA,10,0.003913,0.99912
Athletico Paranaense / PR,10,0.256815,0.442956
Goiás / GO,10,0.137284,0.918885
Atlético / MG,10,4.7e-05,4.7999999999999994e-05
Grêmio / RS,10,9.4e-05,9.4e-05
Corinthians / SP,10,3.2e-05,3.4e-05
Chapecoense / SC,10,0.015712,0.9958520000000001
Bahia / BA,10,7.6e-05,0.9999950000000001
