Club,Position,Probability,Cumulative
CRB / AL,15,0.003122,0.0045320000000000004
Brasil / RS,15,0.108539,0.252757
América / MG,15,0.000363,0.000481
Botafogo / SP,15,0.007066,0.009589
CRB / AL,14,0.007753,0.012285
Figueirense / SC,14,0.021547,0.978663
Brasil / RS,14,0.140574,0.393331
Guarani / SP,14,0.151539,0.6713359999999999
Vitória / BA,14,0.060166,0.92223
Criciúma / SC,14,0.042306,0.959873
Londrina / PR,14,0.152146,0.530985
Botafogo / SP,14,0.016793,0.026382
Vila Nova / GO,14,0.075264,0.894768
Operário / PR,14,0.052968,0.105991
Atlético / GO,14,3e-06,3e-06
Oeste / SP,14,0.133794,0.35380599999999995
Coritiba / PR,14,0.000239,0.000313
Ponte Preta / SP,14,0.014675,0.024641000000000003
América / MG,14,0.001232,0.0017130000000000001
São Bento / SP,14,0.048832,0.937866
Sport / PE,14,1e-06,1e-06
Cuiabá / MT,14,0.077273,0.181894
Paraná / PR,14,0.002895,0.003919000000000001
Botafogo / SP,13,0.033188,0.05957
Atlético / GO,13,1.1e-05,1.4e-05
Ponte Preta / SP,13,0.02868,0.053321
Vitória / BA,13,0.036578,0.958808
Paraná / PR,13,0.008557,0.012476000000000001
Sport / PE,13,1.3e-05,1.4e-05
Oeste / SP,13,0.153313,0.507119
São Bento / SP,13,0.02936,0.967226
Guarani / SP,13,0.119085,0.790421
Brasil / RS,13,0.153066,0.546397
Cuiabá / MT,13,0.106418,0.288312
Operário / PR,13,0.084485,0.190476
Figueirense / SC,13,0.011368,0.990031
América / MG,13,0.00335,0.005063
Londrina / PR,13,0.144416,0.6754009999999999
Vila Nova / GO,13,0.04835,0.943118
Criciúma / SC,13,0.022271,0.982144
Coritiba / PR,13,0.000837,0.00115
CRB / AL,13,0.016654,0.028939
Paraná / PR,12,0.020372,0.032848
Guarani / SP,12,0.084078,0.874499
CRB / AL,12,0.032118,0.061057
Operário / PR,12,0.120336,0.310812
Ponte Preta / SP,12,0.049984,0.10330500000000001
Atlético / GO,12,6e-05,7.4e-05
Sport / PE,12,5e-05,6.4e-05
Brasil / RS,12,0.141342,0.687739
Londrina / PR,12,0.116268,0.791669
Figueirense / SC,12,0.005634,0.995665
São Bento / SP,12,0.016651,0.983877
Criciúma / SC,12,0.010633,0.992777
América / MG,12,0.007699,0.012762
Coritiba / PR,12,0.002381,0.003531
Cuiabá / MT,12,0.133318,0.42163
Oeste / SP,12,0.151994,0.659113
Botafogo / SP,12,0.05712,0.11669
Vitória / BA,12,0.020838,0.979646
Vila Nova / GO,12,0.029124,0.972242
Guarani / SP,11,0.055426,0.929925
Atlético / GO,11,0.000313,0.00038700000000000003
Vitória / BA,11,0.010987,0.990633
Paraná / PR,11,0.041005,0.073853
CRB / AL,11,0.054321,0.11537800000000001
Operário / PR,11,0.150406,0.461218
Londrina / PR,11,0.085063,0.876732
Criciúma / SC,11,0.004619,0.9973960000000001
Botafogo / SP,11,0.088172,0.204862
Coritiba / PR,11,0.005424,0.008955
Oeste / SP,11,0.1236,0.782713
Cuiabá / MT,11,0.144691,0.566321
Brasil / RS,11,0.113636,0.801375
Sport / PE,11,0.000229,0.000293
América / MG,11,0.016243,0.029005000000000003
Figueirense / SC,11,0.002575,0.99824
Vila Nova / GO,11,0.015516,0.987758
São Bento / SP,11,0.00873,0.992607
Ponte Preta / SP,11,0.079044,0.182349
Guarani / SP,10,0.033996,0.963921
Coritiba / PR,10,0.011712,0.020666999999999998
São Bento / SP,10,0.004369,0.996976
Botafogo / SP,10,0.121183,0.32604500000000003
Londrina / PR,10,0.055529,0.932261
Oeste / SP,10,0.088823,0.871536
Vitória / BA,10,0.005394,0.996027
Operário / PR,10,0.157585,0.618803
Sport / PE,10,0.000756,0.001049
Atlético / GO,10,0.001101,0.001488
América / MG,10,0.030978,0.059983
Criciúma / SC,10,0.001779,0.999175
Vila Nova / GO,10,0.007443,0.995201
Figueirense / SC,10,0.001101,0.999341
Ponte Preta / SP,10,0.11318,0.29552900000000004
Paraná / PR,10,0.071896,0.14574900000000002
Cuiabá / MT,10,0.131248,0.697569
CRB / AL,10,0.080829,0.196207
Brasil / RS,10,0.081098,0.882473
Vila Nova / GO,9,0.003016,0.998217
Ponte Preta / SP,9,0.141412,0.436941
Sport / PE,9,0.002111,0.00316
São Bento / SP,9,0.001877,0.998853
Botafogo / SP,9,0.14698,0.47302500000000003
América / MG,9,0.052509,0.11249200000000001
Vitória / BA,9,0.002367,0.998394
Paraná / PR,9,0.110905,0.256654
Atlético / GO,9,0.003235,0.004723
Coritiba / PR,9,0.02287,0.043537
Operário / PR,9,0.133521,0.752324
Oeste / SP,9,0.058047,0.9295829999999999
Brasil / RS,9,0.052983,0.935456
Figueirense / SC,9,0.000447,0.999788
Guarani / SP,9,0.019046,0.982967
Cuiabá / MT,9,0.104865,0.802434
Criciúma / SC,9,0.000568,0.999743
Londrina / PR,9,0.033592,0.965853
CRB / AL,9,0.109649,0.305856
Londrina / PR,8,0.018494,0.984347
Sport / PE,8,0.005492,0.008652
Coritiba / PR,8,0.041647,0.08518400000000001
Vitória / BA,8,0.001039,0.999433
América / MG,8,0.080353,0.192845
Operário / PR,8,0.100848,0.853172
Guarani / SP,8,0.009861,0.9928279999999999
São Bento / SP,8,0.000772,0.999625
Atlético / GO,8,0.007569,0.012292
CRB / AL,8,0.135518,0.441374
Brasil / RS,8,0.03219,0.967646
Botafogo / SP,8,0.150903,0.623928
Ponte Preta / SP,8,0.151872,0.588813
Vila Nova / GO,8,0.001187,0.9994040000000001
Criciúma / SC,8,0.000173,0.999916
Cuiabá / MT,8,0.078643,0.881077
Oeste / SP,8,0.035059,0.964642
Paraná / PR,8,0.14824,0.40489400000000003
Figueirense / SC,8,0.00014,0.999928
Atlético / GO,7,0.017183,0.029475
América / MG,7,0.11607,0.308915
Vitória / BA,7,0.000381,0.999814
CRB / AL,7,0.154067,0.595441
Paraná / PR,7,0.174483,0.579377
Ponte Preta / SP,7,0.142389,0.731202
Sport / PE,7,0.012452,0.021103999999999998
Figueirense / SC,7,5e-05,0.999978
Coritiba / PR,7,0.070912,0.156096
Cuiabá / MT,7,0.054922,0.935999
Brasil / RS,7,0.018027,0.985673
São Bento / SP,7,0.000282,0.999907
Guarani / SP,7,0.004585,0.997413
Londrina / PR,7,0.009405,0.993752
Botafogo / SP,7,0.135339,0.759267
Vila Nova / GO,7,0.000432,0.9998360000000001
Criciúma / SC,7,7e-05,0.999986
Oeste / SP,7,0.019937,0.984579
Operário / PR,7,0.069014,0.9221860000000001
Figueirense / SC,6,1.4e-05,0.999992
CRB / AL,6,0.158903,0.754344
Atlético / GO,6,0.037789,0.067264
Sport / PE,6,0.027635,0.048739
Ponte Preta / SP,6,0.118012,0.849214
São Bento / SP,6,7.1e-05,0.999978
América / MG,6,0.158224,0.46713899999999997
Coritiba / PR,6,0.117078,0.27317400000000003
Vila Nova / GO,6,0.000129,0.999965
Oeste / SP,6,0.009837,0.994416
Cuiabá / MT,6,0.035324,0.971323
Paraná / PR,6,0.169375,0.7487520000000001
Criciúma / SC,6,1.1e-05,0.999997
Londrina / PR,6,0.004266,0.998018
Vitória / BA,6,0.000141,0.999955
Guarani / SP,6,0.001869,0.999282
Brasil / RS,6,0.009168,0.994841
Operário / PR,6,0.043592,0.965778
Botafogo / SP,6,0.108562,0.867829
Operário / PR,5,0.02234,0.988118
Botafogo / SP,5,0.072871,0.9407
Londrina / PR,5,0.001534,0.999552
São Bento / SP,5,2.1e-05,0.999999
Figueirense / SC,5,7e-06,0.999999
América / MG,5,0.203899,0.671038
Red Bull Bragantino / SP,5,1.8e-05,1.8e-05
Coritiba / PR,5,0.188558,0.46173200000000003
CRB / AL,5,0.126082,0.8804259999999999
Vila Nova / GO,5,2.7e-05,0.999992
Criciúma / SC,5,2e-06,0.999999
Cuiabá / MT,5,0.018698,0.990021
Sport / PE,5,0.062034,0.110773
Oeste / SP,5,0.004143,0.998559
Atlético / GO,5,0.080862,0.148126
Ponte Preta / SP,5,0.083487,0.932701
Paraná / PR,5,0.131144,0.879896
Vitória / BA,5,3.4e-05,0.999989
Guarani / SP,5,0.000573,0.9998549999999999
Brasil / RS,5,0.003666,0.998507
Brasil / RS,4,0.001236,0.999743
Guarani / SP,4,0.000131,0.999986
Atlético / GO,4,0.163622,0.311748
CRB / AL,4,0.07857,0.958996
Vila Nova / GO,4,7e-06,0.999999
Coritiba / PR,4,0.25982,0.721552
Paraná / PR,4,0.078037,0.957933
Vitória / BA,4,1e-05,0.999999
Cuiabá / MT,4,0.007581,0.997602
Oeste / SP,4,0.001225,0.999784
Operário / PR,4,0.009403,0.997521
América / MG,4,0.180432,0.85147
Criciúma / SC,4,1e-06,1.0
Sport / PE,4,0.133777,0.24455
São Bento / SP,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.000133,0.000151
Botafogo / SP,4,0.040007,0.980707
Figueirense / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.045625,0.978326
Londrina / PR,4,0.000381,0.999933
Paraná / PR,3,0.032459,0.990392
Sport / PE,3,0.281256,0.525806
Oeste / SP,3,0.000201,0.999985
Red Bull Bragantino / SP,3,0.001557,0.001708
Brasil / RS,3,0.000234,0.999977
Londrina / PR,3,6e-05,0.999993
Coritiba / PR,3,0.184836,0.906388
América / MG,3,0.106183,0.957653
Cuiabá / MT,3,0.002032,0.999634
Atlético / GO,3,0.323909,0.635657
Vitória / BA,3,1e-06,1.0
Guarani / SP,3,1.4e-05,1.0
CRB / AL,3,0.032485,0.991481
Botafogo / SP,3,0.015254,0.995961
Operário / PR,3,0.002204,0.999725
Ponte Preta / SP,3,0.017315,0.995641
Operário / PR,2,0.000274,0.999999
Vila Nova / GO,2,1e-06,1.0
Paraná / PR,2,0.009571,0.999963
Coritiba / PR,2,0.092656,0.999044
Cuiabá / MT,2,0.000366,1.0
CRB / AL,2,0.008479,0.99996
América / MG,2,0.042151,0.999804
Londrina / PR,2,7e-06,1.0
Brasil / RS,2,2.3e-05,1.0
Oeste / SP,2,1.5e-05,1.0
Botafogo / SP,2,0.004027,0.999988
Ponte Preta / SP,2,0.004349,0.99999
Red Bull Bragantino / SP,2,0.020085,0.021793
Sport / PE,2,0.460478,0.986284
Atlético / GO,2,0.357518,0.993175
Paraná / PR,1,3.7e-05,1.0
Botafogo / SP,1,1.2e-05,1.0
Atlético / GO,1,0.006825,1.0
Coritiba / PR,1,0.000956,1.0
Operário / PR,1,1e-06,1.0
Ponte Preta / SP,1,1e-05,1.0
Red Bull Bragantino / SP,1,0.978207,1.0
CRB / AL,1,4e-05,1.0
Sport / PE,1,0.013716,1.0
América / MG,1,0.000196,1.0
