Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.844418,0.844418
Icasa / CE,20,0.045869,0.045869
Oeste / SP,20,0.00132,0.00132
Náutico / PE,20,5e-06,5e-06
Portuguesa / SP,20,0.075829,0.075829
Luverdense / MT,20,1e-06,1e-06
ABC / RN,20,6e-06,6e-06
Red Bull Bragantino / SP,20,0.031671,0.031671
América / RN,20,0.000745,0.000745
Paraná / PR,20,0.000114,0.000114
Atlético / GO,20,2.2e-05,2.2e-05
Icasa / CE,19,0.272501,0.31837
Boa / MG,19,3.9e-05,3.9e-05
Atlético / GO,19,0.001013,0.0010350000000000001
Portuguesa / SP,19,0.362434,0.43826299999999996
Náutico / PE,19,0.000562,0.000567
Vila Nova / GO,19,0.113947,0.958365
América / MG,19,1e-06,1e-06
ABC / RN,19,0.000715,0.0007210000000000001
Oeste / SP,19,0.02484,0.026160000000000003
Luverdense / MT,19,8e-05,8.1e-05
Paraná / PR,19,0.003136,0.00325
Red Bull Bragantino / SP,19,0.206457,0.238128
Santa Cruz / PE,19,1e-06,1e-06
América / RN,19,0.014272,0.015016999999999999
Ponte Preta / SP,19,2e-06,2e-06
Paraná / PR,18,0.014166,0.017416
Náutico / PE,18,0.003796,0.004363
Oeste / SP,18,0.070944,0.097104
Icasa / CE,18,0.293,0.61137
Boa / MG,18,0.000365,0.00040399999999999995
América / RN,18,0.043774,0.058790999999999996
Luverdense / MT,18,0.000753,0.000834
América / MG,18,1.1e-05,1.2e-05
Atlético / GO,18,0.004899,0.005934
Ponte Preta / SP,18,2.5e-05,2.7000000000000002e-05
Red Bull Bragantino / SP,18,0.266626,0.5047539999999999
Portuguesa / SP,18,0.26609,0.704353
Sampaio Corrêa / MA,18,3.7e-05,3.7e-05
Santa Cruz / PE,18,2.2e-05,2.3e-05
ABC / RN,18,0.004417,0.005138
Vila Nova / GO,18,0.031075,0.98944
Icasa / CE,17,0.218392,0.829762
Ceará / CE,17,2e-06,2e-06
ABC / RN,17,0.017275,0.022413
Boa / MG,17,0.002022,0.0024259999999999998
Vila Nova / GO,17,0.008585,0.998025
Sampaio Corrêa / MA,17,0.000279,0.000316
América / RN,17,0.099368,0.158159
Paraná / PR,17,0.043459,0.060875
Luverdense / MT,17,0.003846,0.00468
Santa Cruz / PE,17,0.000186,0.00020899999999999998
Joinville / SC,17,4e-06,4e-06
Red Bull Bragantino / SP,17,0.255203,0.759957
América / MG,17,0.0001,0.00011200000000000001
Atlético / GO,17,0.017893,0.023827
Ponte Preta / SP,17,0.000221,0.000248
Oeste / SP,17,0.146659,0.243763
Portuguesa / SP,17,0.170015,0.8743679999999999
Náutico / PE,17,0.016491,0.020853999999999998
Náutico / PE,16,0.052291,0.07314499999999999
Ceará / CE,16,4e-05,4.2000000000000004e-05
Avaí / SC,16,4e-06,4e-06
Boa / MG,16,0.008352,0.010778
