Club,Position,Probability,Cumulative
Vitória / BA,20,0.232686,0.232686
Botafogo / SP,20,0.001352,0.001352
Londrina / PR,20,0.007912,0.007912
Figueirense / SC,20,0.018869,0.018869
Oeste / SP,20,0.054242,0.054242
Cuiabá / MT,20,0.00021,0.00021
Operário / PR,20,0.000109,0.000109
Paraná / PR,20,0.000713,0.000713
Criciúma / SC,20,0.0899,0.0899
Guarani / SP,20,0.36676,0.36676
Ponte Preta / SP,20,1.7e-05,1.7e-05
América / MG,20,0.018997,0.018997
CRB / AL,20,0.000237,0.000237
São Bento / SP,20,0.147977,0.147977
Brasil / RS,20,0.00905,0.00905
Vila Nova / GO,20,0.050969,0.050969
Sport / PE,19,4e-06,4e-06
Londrina / PR,19,0.018815,0.026727
Vitória / BA,19,0.200696,0.43338200000000004
Brasil / RS,19,0.021856,0.030906000000000003
Figueirense / SC,19,0.038302,0.057171
Oeste / SP,19,0.085102,0.139344
Operário / PR,19,0.000608,0.0007170000000000001
Vila Nova / GO,19,0.084447,0.13541599999999998
Cuiabá / MT,19,0.000751,0.000961
Guarani / SP,19,0.219576,0.586336
Paraná / PR,19,0.002603,0.003316
CRB / AL,19,0.000976,0.0012129999999999999
Criciúma / SC,19,0.127633,0.21753299999999998
Ponte Preta / SP,19,0.000102,0.00011899999999999999
América / MG,19,0.03887,0.057867
São Bento / SP,19,0.154564,0.302541
Botafogo / SP,19,0.005095,0.006447
CRB / AL,18,0.002741,0.003954
Figueirense / SC,18,0.057069,0.11424000000000001
Criciúma / SC,18,0.141033,0.35856599999999994
Botafogo / SP,18,0.010989,0.017436
Guarani / SP,18,0.141533,0.727869
Cuiabá / MT,18,0.002086,0.0030470000000000002
Oeste / SP,18,0.104778,0.244122
América / MG,18,0.059238,0.117105
Paraná / PR,18,0.006586,0.009902
Vitória / BA,18,0.154465,0.587847
Vila Nova / GO,18,0.105315,0.240731
São Bento / SP,18,0.142755,0.445296
Sport / PE,18,1e-05,1.4000000000000001e-05
Londrina / PR,18,0.032201,0.058928
Ponte Preta / SP,18,0.000387,0.0005059999999999999
Brasil / RS,18,0.037117,0.068023
Atlético / GO,18,6e-06,6e-06
Operário / PR,18,0.001691,0.002408
Paraná / PR,17,0.012819,0.022720999999999998
Coritiba / PR,17,1e-06,1e-06
Vitória / BA,17,0.116628,0.704475
CRB / AL,17,0.005413,0.009367
Oeste / SP,17,0.114365,0.358487
Vila Nova / GO,17,0.117748,0.358479
Brasil / RS,17,0.052876,0.120899
São Bento / SP,17,0.123601,0.568897
Cuiabá / MT,17,0.004363,0.00741
Operário / PR,17,0.00399,0.006397999999999999
Sport / PE,17,3.8e-05,5.2000000000000004e-05
Criciúma / SC,17,0.137103,0.49566899999999997
Figueirense / SC,17,0.073157,0.187397
Ponte Preta / SP,17,0.000945,0.001451
Londrina / PR,17,0.046812,0.10574
Guarani / SP,17,0.09393,0.821799
América / MG,17,0.077014,0.19411899999999999
Atlético / GO,17,1.1e-05,1.7e-05
Botafogo / SP,17,0.019186,0.036622
Botafogo / SP,16,0.029526,0.066148
Paraná / PR,16,0.021722,0.044443
América / MG,16,0.091207,0.28532599999999997
Cuiabá / MT,16,0.007989,0.015399
São Bento / SP,16,0.103574,0.672471
Guarani / SP,16,0.063539,0.885338
CRB / AL,16,0.009591,0.018958
Ponte Preta / SP,16,0.00213,0.003581
Oeste / SP,16,0.116261,0.474748
Londrina / PR,16,0.060846,0.166586
Atlético / GO,16,4.7e-05,6.4e-05
Sport / PE,16,9e-05,0.000142
Vila Nova / GO,16,0.119161,0.47764
Operário / PR,16,0.007725,0.014123
Criciúma / SC,16,0.123483,0.6191519999999999
Figueirense / SC,16,0.086106,0.273503
Vitória / BA,16,0.088297,0.792772
Brasil / RS,16,0.068706,0.189605
Vila Nova / GO,15,0.112194,0.589834
Botafogo / SP,15,0.042311,0.108459
Sport / PE,15,0.00024,0.000382
Figueirense / SC,15,0.09642,0.369923
América / MG,15,0.101385,0.386711
Guarani / SP,15,0.042838,0.928176
Cuiabá / MT,15,0.013273,0.028672
Paraná / PR,15,0.03365,0.078093
São Bento / SP,15,0.085379,0.75785
Oeste / SP,15,0.109876,0.584624
Brasil / RS,15,0.083206,0.272811
Vitória / BA,15,0.066118,0.85889
CRB / AL,15,0.016018,0.034976
Criciúma / SC,15,0.10372,0.722872
Coritiba / PR,15,7e-06,8e-06
Operário / PR,15,0.013813,0.027936000000000002
Londrina / PR,15,0.075399,0.241985
Ponte Preta / SP,15,0.004008,0.007589
Atlético / GO,15,0.000145,0.00020899999999999998
Criciúma / SC,14,0.083351,0.8062229999999999
Paraná / PR,14,0.04801,0.126103
Figueirense / SC,14,0.102088,0.472011
Sport / PE,14,0.000549,0.000931
São Bento / SP,14,0.068128,0.825978
Coritiba / PR,14,2.4e-05,3.2e-05
CRB / AL,14,0.024605,0.059580999999999995
Brasil / RS,14,0.095211,0.368022
Vitória / BA,14,0.048239,0.907129
Operário / PR,14,0.022584,0.05052
Vila Nova / GO,14,0.100769,0.690603
Atlético / GO,14,0.000401,0.00061
Oeste / SP,14,0.099129,0.6837529999999999
Londrina / PR,14,0.087681,0.329666
Ponte Preta / SP,14,0.007386,0.014975
Guarani / SP,14,0.028202,0.956378
América / MG,14,0.106245,0.492956
Cuiabá / MT,14,0.020963,0.049635
Botafogo / SP,14,0.056435,0.16489399999999999
Botafogo / SP,13,0.072485,0.237379
Atlético / GO,13,0.00086,0.00147
Oeste / SP,13,0.08485,0.7686029999999999
Paraná / PR,13,0.064772,0.190875
Operário / PR,13,0.035174,0.08569399999999999
Ponte Preta / SP,13,0.012785,0.02776
Cuiabá / MT,13,0.030978,0.08061299999999999
Sport / PE,13,0.001189,0.00212
Figueirense / SC,13,0.101885,0.573896
Vitória / BA,13,0.033828,0.940957
Vila Nova / GO,13,0.085589,0.776192
América / MG,13,0.103709,0.596665
São Bento / SP,13,0.053408,0.879386
Londrina / PR,13,0.097952,0.427618
Guarani / SP,13,0.018239,0.974617
Coritiba / PR,13,6.4e-05,9.6e-05
Brasil / RS,13,0.101965,0.469987
Criciúma / SC,13,0.064346,0.8705689999999999
CRB / AL,13,0.035922,0.095503
Operário / PR,12,0.050801,0.136495
CRB / AL,12,0.049892,0.145395
Vitória / BA,12,0.023185,0.9641419999999999
Londrina / PR,12,0.102749,0.530367
Atlético / GO,12,0.001926,0.0033959999999999997
Brasil / RS,12,0.104644,0.574631
Figueirense / SC,12,0.096333,0.670229
Vila Nova / GO,12,0.069158,0.84535
Botafogo / SP,12,0.08727,0.32464899999999997
América / MG,12,0.096432,0.693097
Ponte Preta / SP,12,0.020557,0.048317
São Bento / SP,12,0.040172,0.919558
Coritiba / PR,12,0.000216,0.000312
Cuiabá / MT,12,0.043582,0.124195
Paraná / PR,12,0.082327,0.273202
Sport / PE,12,0.002389,0.004509
Guarani / SP,12,0.011251,0.985868
Criciúma / SC,12,0.047364,0.917933
Oeste / SP,12,0.069752,0.838355
Guarani / SP,11,0.006607,0.992475
Brasil / RS,11,0.099268,0.673899
Oeste / SP,11,0.054617,0.892972
Figueirense / SC,11,0.085691,0.75592
Ponte Preta / SP,11,0.031745,0.080062
Vitória / BA,11,0.015103,0.979245
Vila Nova / GO,11,0.053095,0.898445
CRB / AL,11,0.066715,0.21211
América / MG,11,0.084701,0.777798
São Bento / SP,11,0.029476,0.9490339999999999
Coritiba / PR,11,0.000473,0.000785
Sport / PE,11,0.004623,0.009132000000000001
Criciúma / SC,11,0.032853,0.950786
Paraná / PR,11,0.09917,0.372372
Cuiabá / MT,11,0.059734,0.183929
Operário / PR,11,0.069992,0.206487
Atlético / GO,11,0.004075,0.007470999999999999
Botafogo / SP,11,0.099857,0.424506
Londrina / PR,11,0.102205,0.632572
Sport / PE,10,0.008726,0.017858
São Bento / SP,10,0.020348,0.969382
Londrina / PR,10,0.095008,0.72758
Paraná / PR,10,0.111991,0.484363
América / MG,10,0.070142,0.84794
Atlético / GO,10,0.007831,0.015302
Vila Nova / GO,10,0.038905,0.93735
Operário / PR,10,0.091166,0.297653
Vitória / BA,10,0.009464,0.988709
Oeste / SP,10,0.040441,0.9334129999999999
Ponte Preta / SP,10,0.046591,0.12665300000000002
Brasil / RS,10,0.089505,0.763404
Criciúma / SC,10,0.021804,0.97259
Cuiabá / MT,10,0.077707,0.261636
Botafogo / SP,10,0.107624,0.53213
CRB / AL,10,0.085021,0.297131
Guarani / SP,10,0.0038,0.9962749999999999
Coritiba / PR,10,0.001075,0.00186
Figueirense / SC,10,0.072851,0.828771
Operário / PR,9,0.111952,0.409605
Sport / PE,9,0.015378,0.033236
Botafogo / SP,9,0.108986,0.641116
Vila Nova / GO,9,0.027036,0.964386
Ponte Preta / SP,9,0.066983,0.193636
Figueirense / SC,9,0.058594,0.8873650000000001
Oeste / SP,9,0.027833,0.9612459999999999
Atlético / GO,9,0.014566,0.029868
Coritiba / PR,9,0.002331,0.004191
São Bento / SP,9,0.013552,0.982934
Paraná / PR,9,0.118391,0.602754
Cuiabá / MT,9,0.096727,0.358363
Guarani / SP,9,0.002023,0.9982979999999999
CRB / AL,9,0.103356,0.400487
Criciúma / SC,9,0.013185,0.985775
América / MG,9,0.054763,0.902703
Brasil / RS,9,0.075294,0.8386979999999999
Vitória / BA,9,0.005579,0.994288
Londrina / PR,9,0.083471,0.811051
Figueirense / SC,8,0.043983,0.9313480000000001
Brasil / RS,8,0.05991,0.898608
Ponte Preta / SP,8,0.092249,0.285885
Oeste / SP,8,0.018495,0.979741
Vitória / BA,8,0.003071,0.997359
São Bento / SP,8,0.008421,0.991355
Operário / PR,8,0.128614,0.538219
Coritiba / PR,8,0.004984,0.009174999999999999
Red Bull Bragantino / SP,8,6e-06,6e-06
Vila Nova / GO,8,0.016922,0.981308
Atlético / GO,8,0.026504,0.056372
Paraná / PR,8,0.113996,0.71675
CRB / AL,8,0.119581,0.520068
Criciúma / SC,8,0.007737,0.993512
Botafogo / SP,8,0.103905,0.7450209999999999
Londrina / PR,8,0.068004,0.8790549999999999
América / MG,8,0.039664,0.942367
