Club,Position,Probability,Cumulative
Avaí / SC,16,0.001358,0.002086
Oeste / SP,16,0.139203,0.5598099999999999
Joinville / SC,16,4e-06,4.9999999999999996e-06
Sport / PE,16,0.002465,0.003907000000000001
Boa / MG,16,0.003024,0.004788000000000001
Paysandu / PA,16,0.135055,0.612638
Red Bull Bragantino / SP,16,0.02508,0.048779
Icasa / CE,16,0.008354,0.014289
Figueirense / SC,16,0.003615,0.005829
América / RN,16,0.134499,0.611899
América / MG,16,0.002756,0.00441
ASA / AL,16,0.126932,0.407423
ABC / RN,16,0.009433,0.991714
Oeste / SP,15,0.129704,0.689514
Figueirense / SC,15,0.007595,0.013424
Boa / MG,15,0.007231,0.012019
Joinville / SC,15,1.2e-05,1.7e-05
Atlético / GO,15,0.109904,0.785898
ASA / AL,15,0.137116,0.544539
Red Bull Bragantino / SP,15,0.042043,0.090822
Sport / PE,15,0.005565,0.009472
ABC / RN,15,0.004817,0.996531
Icasa / CE,15,0.016851,0.03114
Avaí / SC,15,0.003409,0.005495
Ceará / CE,15,0.028842,0.060980999999999994
América / RN,15,0.120714,0.732613
Paysandu / PA,15,0.121199,0.7338370000000001
América / MG,15,0.006203,0.010613000000000001
Guaratinguetá / SP,15,0.125017,0.7109939999999999
São Caetano / SP,15,0.133778,0.572091
Guaratinguetá / SP,14,0.107907,0.818901
Ceará / CE,14,0.049532,0.110513
Paysandu / PA,14,0.101864,0.835701
Boa / MG,14,0.015268,0.027287
ASA / AL,14,0.138969,0.683508
América / MG,14,0.013261,0.023874
Joinville / SC,14,4.8e-05,6.500000000000001e-05
Red Bull Bragantino / SP,14,0.067303,0.15812500000000002
Sport / PE,14,0.01214,0.021612
São Caetano / SP,14,0.13359,0.705681
ABC / RN,14,0.002208,0.998739
Figueirense / SC,14,0.015833,0.029257
Oeste / SP,14,0.113559,0.8030729999999999
América / RN,14,0.102009,0.834622
Icasa / CE,14,0.031826,0.062966
Avaí / SC,14,0.007752,0.013247
Atlético / GO,14,0.086931,0.872829
Figueirense / SC,13,0.031681,0.060938
Icasa / CE,13,0.058373,0.121339
Red Bull Bragantino / SP,13,0.10476,0.26288500000000004
ASA / AL,13,0.124389,0.807897
América / RN,13,0.075415,0.910037
Ceará / CE,13,0.081316,0.191829
Boa / MG,13,0.031451,0.058738
Paysandu / PA,13,0.074462,0.910163
Sport / PE,13,0.025124,0.046736
São Caetano / SP,13,0.117647,0.8233280000000001
ABC / RN,13,0.000854,0.999593
Avaí / SC,13,0.017329,0.030576
Joinville / SC,13,0.000168,0.000233
Guaratinguetá / SP,13,0.08157,0.900471
América / MG,13,0.02715,0.051024
Oeste / SP,13,0.087283,0.8903559999999999
Atlético / GO,13,0.061028,0.933857
São Caetano / SP,12,0.076523,0.899851
Figueirense / SC,12,0.058816,0.119754
Icasa / CE,12,0.097351,0.21869
ABC / RN,12,0.000292,0.999885
América / MG,12,0.050995,0.102019
Atlético / GO,12,0.033516,0.967373
Red Bull Bragantino / SP,12,0.146831,0.40971599999999997
ASA / AL,12,0.081648,0.889545
Paysandu / PA,12,0.043045,0.953208
América / RN,12,0.043579,0.953616
Guaratinguetá / SP,12,0.04742,0.9478909999999999
Avaí / SC,12,0.034871,0.065447
Ceará / CE,12,0.123208,0.315037
Joinville / SC,12,0.00058,0.000813
Sport / PE,12,0.04921,0.095946
Oeste / SP,12,0.051818,0.942174
Boa / MG,12,0.060295,0.119033
Paraná / PR,12,2e-06,2e-06
Guaratinguetá / SP,11,0.025736,0.9736269999999999
Paraná / PR,11,1e-06,3e-06
Figueirense / SC,11,0.085137,0.204891
Oeste / SP,11,0.028239,0.970413
Paysandu / PA,11,0.023146,0.976354
Ceará / CE,11,0.137193,0.45223
Icasa / CE,11,0.123883,0.342573
América / RN,11,0.023148,0.976764
Atlético / GO,11,0.016774,0.984147
ABC / RN,11,8.9e-05,0.999974
Joinville / SC,11,0.001701,0.002514
Avaí / SC,11,0.05644,0.121887
São Caetano / SP,11,0.044916,0.944767
Sport / PE,11,0.074775,0.17072099999999998
Boa / MG,11,0.088467,0.20750000000000002
América / MG,11,0.07634,0.178359
Red Bull Bragantino / SP,11,0.145371,0.555087
ASA / AL,11,0.048644,0.9381889999999999
América / RN,10,0.011993,0.988757
Oeste / SP,10,0.014909,0.985322
Icasa / CE,10,0.133642,0.476215
Atlético / GO,10,0.008384,0.992531
Joinville / SC,10,0.003906,0.00642
ABC / RN,10,1.9e-05,0.999993
Avaí / SC,10,0.07863,0.200517
Figueirense / SC,10,0.105042,0.309933
Guaratinguetá / SP,10,0.013494,0.9871209999999999
São Caetano / SP,10,0.025856,0.970623
ASA / AL,10,0.028266,0.966455
Sport / PE,10,0.097882,0.268603
Boa / MG,10,0.110247,0.317747
Red Bull Bragantino / SP,10,0.126672,0.681759
Paysandu / PA,10,0.01204,0.988394
América / MG,10,0.098141,0.2765
Paraná / PR,10,1.7e-05,1.9999999999999998e-05
Ceará / CE,10,0.13086,0.58309
Oeste / SP,9,0.007846,0.9931679999999999
Icasa / CE,9,0.130005,0.60622
América / MG,9,0.115731,0.392231
Joinville / SC,9,0.007842,0.014262
Guaratinguetá / SP,9,0.006989,0.9941099999999999
Red Bull Bragantino / SP,9,0.103087,0.784846
Atlético / GO,9,0.004153,0.996684
Avaí / SC,9,0.100166,0.30068300000000003
São Caetano / SP,9,0.014581,0.985204
Boa / MG,9,0.125955,0.44370200000000004
Sport / PE,9,0.116308,0.384911
ASA / AL,9,0.016273,0.9827279999999999
Ceará / CE,9,0.118336,0.701426
América / RN,9,0.006019,0.994776
Chapecoense / SC,9,5e-06,5e-06
Paysandu / PA,9,0.006218,0.994612
Figueirense / SC,9,0.12041,0.43034300000000003
ABC / RN,9,6e-06,0.999999
Paraná / PR,9,7e-05,8.999999999999999e-05
Joinville / SC,8,0.015264,0.029526
Palmeiras / SP,8,1e-06,1e-06
Paysandu / PA,8,0.00308,0.997692
ASA / AL,8,0.009179,0.991907
Sport / PE,8,0.131494,0.516405
Oeste / SP,8,0.003984,0.997152
São Caetano / SP,8,0.008023,0.993227
Paraná / PR,8,0.000198,0.00028799999999999995
Red Bull Bragantino / SP,8,0.081031,0.865877
América / MG,8,0.130083,0.522314
Chapecoense / SC,8,9e-06,1.4000000000000001e-05
Boa / MG,8,0.135072,0.578774
Figueirense / SC,8,0.130844,0.561187
Icasa / CE,8,0.119732,0.725952
América / RN,8,0.003053,0.997829
Guaratinguetá / SP,8,0.003403,0.997513
Ceará / CE,8,0.101016,0.802442
Avaí / SC,8,0.122511,0.423194
Atlético / GO,8,0.002023,0.998707
Red Bull Bragantino / SP,7,0.061863,0.92774
Palmeiras / SP,7,7e-06,8e-06
Paraná / PR,7,0.000743,0.0010309999999999998
Paysandu / PA,7,0.00152,0.999212
Avaí / SC,7,0.144676,0.56787
Figueirense / SC,7,0.136284,0.697471
Chapecoense / SC,7,5.3e-05,6.7e-05
Boa / MG,7,0.138129,0.7169030000000001
São Caetano / SP,7,0.00411,0.997337
América / RN,7,0.001448,0.999277
Atlético / GO,7,0.000866,0.999573
Ceará / CE,7,0.082735,0.885177
ASA / AL,7,0.004801,0.9967079999999999
Sport / PE,7,0.142327,0.658732
Guaratinguetá / SP,7,0.001603,0.999116
Joinville / SC,7,0.030187,0.059713
ABC / RN,7,1e-06,1.0
Icasa / CE,7,0.105725,0.831677
Oeste / SP,7,0.001816,0.998968
América / MG,7,0.141106,0.66342
Sport / PE,6,0.148297,0.807029
Chapecoense / SC,6,0.000282,0.000349
Red Bull Bragantino / SP,6,0.043016,0.970756
Figueirense / SC,6,0.135734,0.833205
Oeste / SP,6,0.000752,0.9997199999999999
Paysandu / PA,6,0.000574,0.9997860000000001
Ceará / CE,6,0.063639,0.948816
América / RN,6,0.000534,0.999811
ASA / AL,6,0.002352,0.99906
Joinville / SC,6,0.062299,0.122012
Paraná / PR,6,0.002714,0.0037449999999999996
Icasa / CE,6,0.087375,0.919052
Palmeiras / SP,6,3.3e-05,4.1e-05
Atlético / GO,6,0.000328,0.999901
Boa / MG,6,0.133404,0.850307
Guaratinguetá / SP,6,0.000667,0.999783
São Caetano / SP,6,0.001946,0.999283
América / MG,6,0.147233,0.8106530000000001
Avaí / SC,6,0.168821,0.736691
São Caetano / SP,5,0.000639,0.999922
Chapecoense / SC,5,0.001927,0.002276
Atlético / GO,5,8.8e-05,0.999989
Joinville / SC,5,0.151501,0.273513
América / MG,5,0.13987,0.950523
Oeste / SP,5,0.00025,0.99997
Boa / MG,5,0.112804,0.963111
Ceará / CE,5,0.041491,0.990307
ASA / AL,5,0.000841,0.9999009999999999
Avaí / SC,5,0.187875,0.924566
Sport / PE,5,0.139342,0.946371
Red Bull Bragantino / SP,5,0.024804,0.99556
Paysandu / PA,5,0.000199,0.999985
Icasa / CE,5,0.062076,0.981128
América / RN,5,0.000165,0.999976
Paraná / PR,5,0.012993,0.016738
Palmeiras / SP,5,0.000452,0.000493
Guaratinguetá / SP,5,0.000192,0.999975
Figueirense / SC,5,0.122491,0.955696
Ceará / CE,4,0.009323,0.99963
América / MG,4,0.046132,0.996655
América / RN,4,2.4e-05,1.0
Guaratinguetá / SP,4,2.5e-05,1.0
Oeste / SP,4,3e-05,1.0
ASA / AL,4,9.6e-05,0.999997
Sport / PE,4,0.049806,0.996177
Boa / MG,4,0.034847,0.997958
Paraná / PR,4,0.113778,0.130516
Paysandu / PA,4,1.5e-05,1.0
Avaí / SC,4,0.069581,0.994147
Icasa / CE,4,0.017943,0.999071
Atlético / GO,4,1.1e-05,1.0
São Caetano / SP,4,7.8e-05,1.0
Joinville / SC,4,0.572414,0.845927
Red Bull Bragantino / SP,4,0.004289,0.999849
Palmeiras / SP,4,0.009519,0.010012
Chapecoense / SC,4,0.030675,0.032951
Figueirense / SC,4,0.041414,0.9971099999999999
Paraná / PR,3,0.537057,0.667573
ASA / AL,3,3e-06,1.0
Boa / MG,3,0.001948,0.999906
Palmeiras / SP,3,0.097801,0.10781299999999999
América / MG,3,0.003167,0.999822
Avaí / SC,3,0.005479,0.999626
Sport / PE,3,0.003605,0.999782
Joinville / SC,3,0.126853,0.97278
Ceará / CE,3,0.000361,0.9999910000000001
Figueirense / SC,3,0.002731,0.999841
Icasa / CE,3,0.000896,0.999967
Red Bull Bragantino / SP,3,0.000149,0.999998
Chapecoense / SC,3,0.21995,0.252901
Chapecoense / SC,2,0.444481,0.697382
Joinville / SC,2,0.023956,0.996736
Palmeiras / SP,2,0.282425,0.390238
Red Bull Bragantino / SP,2,2e-06,1.0
Ceará / CE,2,9e-06,1.0
Paraná / PR,2,0.248114,0.9156869999999999
Boa / MG,2,9e-05,0.999996
Sport / PE,2,0.00021,0.999992
Figueirense / SC,2,0.000153,0.9999939999999999
Icasa / CE,2,3.2e-05,0.999999
Avaí / SC,2,0.000355,0.999981
América / MG,2,0.000173,0.999995
Avaí / SC,1,1.9e-05,1.0
América / MG,1,5e-06,1.0
Joinville / SC,1,0.003264,1.0
Boa / MG,1,4e-06,1.0
Sport / PE,1,8e-06,1.0
Figueirense / SC,1,6e-06,1.0
Paraná / PR,1,0.084313,1.0
Icasa / CE,1,1e-06,1.0
Palmeiras / SP,1,0.609762,1.0
Chapecoense / SC,1,0.302618,1.0
