Club,Position,Probability,Cumulative
Palmeiras / SP,8,0.00075,0.999685
Internacional / RS,8,0.09215,0.18227300000000002
Vitória / BA,8,0.006112,0.996401
Sport / PE,8,0.045662,0.954607
Flamengo / RJ,8,0.128182,0.312091
Goiás / GO,8,0.070356,0.918597
Fluminense / RJ,8,0.022447,0.036971000000000004
Athletico Paranaense / PR,8,0.035643,0.966752
Atlético / MG,8,0.123872,0.288495
Bahia / BA,8,0.000274,0.999909
Botafogo / RJ,8,0.03112,0.975051
Chapecoense / SC,8,0.005032,0.9971720000000001
Corinthians / SP,8,0.114848,0.24930000000000002
Criciúma / SC,8,5e-06,1.0
Cruzeiro / MG,8,0.0002,0.00024700000000000004
Figueirense / SC,8,0.037028,0.967332
Coritiba / PR,8,0.002291,0.998997
Corinthians / SP,7,0.140512,0.389812
Chapecoense / SC,7,0.001826,0.998998
Santos / SP,7,0.07693,0.901956
Botafogo / RJ,7,0.014267,0.989318
Sport / PE,7,0.023228,0.977835
Flamengo / RJ,7,0.142699,0.45478999999999997
Internacional / RS,7,0.124882,0.307155
Palmeiras / SP,7,0.000226,0.999911
Goiás / GO,7,0.039461,0.958058
Grêmio / RS,7,0.136034,0.37273
Athletico Paranaense / PR,7,0.017591,0.984343
Bahia / BA,7,6.8e-05,0.999977
Coritiba / PR,7,0.000671,0.999668
Vitória / BA,7,0.002357,0.9987579999999999
Atlético / MG,7,0.141973,0.43046799999999996
Cruzeiro / MG,7,0.000633,0.00088
Fluminense / RJ,7,0.040676,0.077647
São Paulo / SP,7,0.078177,0.17257499999999998
Figueirense / SC,7,0.017789,0.985121
Vitória / BA,6,0.000837,0.999595
Atlético / MG,6,0.144238,0.5747059999999999
Grêmio / RS,6,0.146874,0.519604
Palmeiras / SP,6,7.1e-05,0.999982
Chapecoense / SC,6,0.000671,0.999669
Figueirense / SC,6,0.008441,0.993562
Cruzeiro / MG,6,0.001763,0.002643
Sport / PE,6,0.012087,0.989922
Santos / SP,6,0.046787,0.948743
Bahia / BA,6,2e-05,0.999997
Flamengo / RJ,6,0.139966,0.594756
Goiás / GO,6,0.021521,0.979579
Internacional / RS,6,0.145315,0.45247000000000004
Botafogo / RJ,6,0.006401,0.995719
Athletico Paranaense / PR,6,0.008766,0.993109
Coritiba / PR,6,0.000243,0.999911
São Paulo / SP,6,0.104339,0.276914
Fluminense / RJ,6,0.064002,0.141649
Corinthians / SP,6,0.147658,0.53747
Santos / SP,5,0.027267,0.9760099999999999
Sport / PE,5,0.005891,0.995813
Coritiba / PR,5,6.3e-05,0.9999739999999999
Corinthians / SP,5,0.144587,0.682057
Grêmio / RS,5,0.146718,0.666322
Vitória / BA,5,0.000294,0.9998889999999999
Cruzeiro / MG,5,0.004735,0.007377999999999999
Atlético / MG,5,0.135384,0.71009
Botafogo / RJ,5,0.002762,0.9984810000000001
Fluminense / RJ,5,0.095108,0.236757
São Paulo / SP,5,0.13162,0.40853399999999995
Athletico Paranaense / PR,5,0.004111,0.99722
Internacional / RS,5,0.154399,0.606869
Flamengo / RJ,5,0.13123,0.725986
Bahia / BA,5,3e-06,1.0
Chapecoense / SC,5,0.00023,0.999899
Figueirense / SC,5,0.004017,0.997579
Goiás / GO,5,0.011566,0.991145
Palmeiras / SP,5,1.5e-05,0.999997
Chapecoense / SC,4,7.9e-05,0.999978
Corinthians / SP,4,0.132098,0.814155
Sport / PE,4,0.002788,0.998601
São Paulo / SP,4,0.16155,0.570084
Grêmio / RS,4,0.136599,0.802921
Botafogo / RJ,4,0.001086,0.999567
Vitória / BA,4,9.4e-05,0.999983
Cruzeiro / MG,4,0.012027,0.019405
Goiás / GO,4,0.005723,0.996868
Fluminense / RJ,4,0.140901,0.377658
Athletico Paranaense / PR,4,0.001838,0.999058
Internacional / RS,4,0.152339,0.759208
Flamengo / RJ,4,0.114939,0.840925
Figueirense / SC,4,0.001675,0.999254
Atlético / MG,4,0.121464,0.831554
Palmeiras / SP,4,2e-06,0.999999
Coritiba / PR,4,2e-05,0.9999939999999999
Santos / SP,4,0.014778,0.990788
Cruzeiro / MG,3,0.034004,0.053409
Corinthians / SP,3,0.107808,0.921963
Athletico Paranaense / PR,3,0.000748,0.999806
Fluminense / RJ,3,0.211749,0.589407
Vitória / BA,3,1.3e-05,0.999996
São Paulo / SP,3,0.194685,0.764769
Internacional / RS,3,0.134073,0.893281
Sport / PE,3,0.001102,0.999703
Flamengo / RJ,3,0.093391,0.934316
Chapecoense / SC,3,1.9e-05,0.999997
Atlético / MG,3,0.09793,0.929484
Palmeiras / SP,3,1e-06,1.0
Coritiba / PR,3,4e-06,0.9999979999999999
Santos / SP,3,0.006876,0.997664
Grêmio / RS,3,0.114227,0.917148
Figueirense / SC,3,0.000621,0.999875
Botafogo / RJ,3,0.000362,0.9999290000000001
Goiás / GO,3,0.002387,0.999255
Atlético / MG,2,0.062372,0.991856
Vitória / BA,2,4e-06,1.0
Botafogo / RJ,2,7.1e-05,1.0
Coritiba / PR,2,2e-06,1.0
São Paulo / SP,2,0.19419,0.958959
Goiás / GO,2,0.000718,0.999973
Fluminense / RJ,2,0.32885,0.918257
Internacional / RS,2,0.093137,0.986418
Athletico Paranaense / PR,2,0.000187,0.9999929999999999
Flamengo / RJ,2,0.058424,0.99274
Figueirense / SC,2,0.000123,0.9999979999999999
Santos / SP,2,0.00223,0.999894
Cruzeiro / MG,2,0.117441,0.17085
Chapecoense / SC,2,3e-06,1.0
Corinthians / SP,2,0.068765,0.990728
Grêmio / RS,2,0.073197,0.990345
Sport / PE,2,0.000286,0.999989
Sport / PE,1,1.1e-05,1.0
Goiás / GO,1,2.7e-05,1.0
São Paulo / SP,1,0.041041,1.0
Fluminense / RJ,1,0.081743,1.0
Internacional / RS,1,0.013582,1.0
Corinthians / SP,1,0.009272,1.0
Atlético / MG,1,0.008144,1.0
Flamengo / RJ,1,0.00726,1.0
Figueirense / SC,1,2e-06,1.0
Grêmio / RS,1,0.009655,1.0
Cruzeiro / MG,1,0.82915,1.0
Santos / SP,1,0.000106,1.0
Athletico Paranaense / PR,1,7e-06,1.0
