Club,Position,Probability,Cumulative
Ponte Preta / SP,20,2e-06,2e-06
Londrina / PR,20,0.041619,0.041619
Paysandu / PA,20,0.009891,0.009891
Criciúma / SC,20,0.003388,0.003388
Goiás / GO,20,1.3e-05,1.3e-05
Atlético / GO,20,5e-06,5e-06
São Bento / SP,20,0.002347,0.002347
Coritiba / PR,20,2.9e-05,2.9e-05
Figueirense / SC,20,3e-06,3e-06
Guarani / SP,20,1.3e-05,1.3e-05
Oeste / SP,20,0.002468,0.002468
Boa / MG,20,0.573682,0.573682
CRB / AL,20,0.076835,0.076835
Juventude / RS,20,0.00285,0.00285
Sampaio Corrêa / MA,20,0.271809,0.271809
Brasil / RS,20,0.015046,0.015046
Boa / MG,19,0.241124,0.814806
Ponte Preta / SP,19,4.7e-05,4.9e-05
Coritiba / PR,19,0.000308,0.000337
CRB / AL,19,0.173371,0.250206
São Bento / SP,19,0.011623,0.01397
Sampaio Corrêa / MA,19,0.325563,0.597372
Criciúma / SC,19,0.016652,0.02004
Brasil / RS,19,0.050331,0.065377
Figueirense / SC,19,6.2e-05,6.500000000000001e-05
Vila Nova / GO,19,2.3e-05,2.3e-05
Paysandu / PA,19,0.037424,0.047314999999999996
Oeste / SP,19,0.012087,0.014555
Juventude / RS,19,0.014427,0.017277
Goiás / GO,19,0.000135,0.000148
Londrina / PR,19,0.116637,0.158256
Atlético / GO,19,8.1e-05,8.6e-05
Guarani / SP,19,0.000105,0.00011800000000000001
Paysandu / PA,18,0.078216,0.125531
Oeste / SP,18,0.032037,0.046592
Vila Nova / GO,18,0.000111,0.000134
Londrina / PR,18,0.176193,0.334449
CRB / AL,18,0.222583,0.472789
Juventude / RS,18,0.039037,0.056314
Sampaio Corrêa / MA,18,0.177616,0.774988
Boa / MG,18,0.0997,0.914506
CSA / AL,18,1e-05,1e-05
Guarani / SP,18,0.000586,0.0007040000000000001
Coritiba / PR,18,0.001616,0.001953
Ponte Preta / SP,18,0.000224,0.000273
São Bento / SP,18,0.031362,0.045332
Figueirense / SC,18,0.000365,0.00043
Goiás / GO,18,0.000646,0.000794
Criciúma / SC,18,0.042228,0.062268000000000004
Avaí / SC,18,3e-06,3e-06
Atlético / GO,18,0.000423,0.000509
Brasil / RS,18,0.097044,0.162421
CSA / AL,17,3e-05,4e-05
Criciúma / SC,17,0.070386,0.132654
Oeste / SP,17,0.058319,0.104911
Ponte Preta / SP,17,0.0007,0.000973
Juventude / RS,17,0.068246,0.12456
Guarani / SP,17,0.001731,0.002435
Goiás / GO,17,0.00199,0.002784
CRB / AL,17,0.17465,0.647439
Brasil / RS,17,0.128944,0.291365
Figueirense / SC,17,0.001244,0.0016740000000000001
Londrina / PR,17,0.17568,0.510129
Paysandu / PA,17,0.11145,0.236981
Sampaio Corrêa / MA,17,0.0984,0.873388
Coritiba / PR,17,0.004805,0.006758
São Bento / SP,17,0.056914,0.102246
Avaí / SC,17,1.2e-05,1.5e-05
Atlético / GO,17,0.001438,0.001947
Vila Nova / GO,17,0.000466,0.0006000000000000001
Boa / MG,17,0.044595,0.959101
Criciúma / SC,16,0.096469,0.22912300000000002
Coritiba / PR,16,0.010691,0.017449
CRB / AL,16,0.122564,0.770003
Atlético / GO,16,0.003582,0.005529
Avaí / SC,16,4e-05,5.5e-05
Figueirense / SC,16,0.003099,0.004773
Oeste / SP,16,0.083073,0.18798399999999998
São Bento / SP,16,0.082614,0.18486
CSA / AL,16,0.000133,0.000173
Juventude / RS,16,0.095482,0.22004200000000002
Goiás / GO,16,0.004926,0.00771
Vila Nova / GO,16,0.001367,0.001967
Londrina / PR,16,0.143306,0.653435
Boa / MG,16,0.021053,0.9801540000000001
Ponte Preta / SP,16,0.001797,0.00277
Paysandu / PA,16,0.12952,0.36650099999999997
Brasil / RS,16,0.140042,0.431407
Sampaio Corrêa / MA,16,0.055798,0.9291860000000001
Guarani / SP,16,0.004444,0.006879
Goiás / GO,15,0.00961,0.017320000000000002
Ponte Preta / SP,15,0.004099,0.006869
Avaí / SC,15,0.00014,0.000195
Criciúma / SC,15,0.114697,0.34382
CSA / AL,15,0.000409,0.000582
Guarani / SP,15,0.008768,0.015647
Boa / MG,15,0.010365,0.990519
Coritiba / PR,15,0.01973,0.037179000000000004
Sampaio Corrêa / MA,15,0.032135,0.961321
São Bento / SP,15,0.104577,0.289437
CRB / AL,15,0.084921,0.854924
Figueirense / SC,15,0.006258,0.011031
Oeste / SP,15,0.102478,0.290462
Juventude / RS,15,0.115478,0.33552
Vila Nova / GO,15,0.003374,0.005341
Londrina / PR,15,0.109681,0.763116
Paysandu / PA,15,0.132838,0.499339
Brasil / RS,15,0.13328,0.564687
Atlético / GO,15,0.007162,0.012691000000000001
Criciúma / SC,14,0.124521,0.468341
Guarani / SP,14,0.015823,0.03147
Boa / MG,14,0.005054,0.995573
Coritiba / PR,14,0.032476,0.069655
Oeste / SP,14,0.116428,0.40689
Paysandu / PA,14,0.123799,0.623138
Atlético / GO,14,0.013586,0.026277000000000002
São Bento / SP,14,0.119276,0.408713
Londrina / PR,14,0.08186,0.844976
Vila Nova / GO,14,0.006969,0.01231
Juventude / RS,14,0.127148,0.462668
Figueirense / SC,14,0.012088,0.023119
CRB / AL,14,0.057542,0.912466
CSA / AL,14,0.001067,0.001649
Brasil / RS,14,0.118314,0.683001
Sampaio Corrêa / MA,14,0.018371,0.979692
Ponte Preta / SP,14,0.008317,0.015186
Goiás / GO,14,0.016982,0.034302
Avaí / SC,14,0.000379,0.000574
Criciúma / SC,13,0.124386,0.592727
Figueirense / SC,13,0.02094,0.044059
Goiás / GO,13,0.027613,0.061915
Avaí / SC,13,0.000948,0.001522
Fortaleza / CE,13,1e-06,1e-06
Vila Nova / GO,13,0.013471,0.025781
Ponte Preta / SP,13,0.015248,0.030434
Brasil / RS,13,0.098918,0.781919
Oeste / SP,13,0.123195,0.530085
CSA / AL,13,0.002465,0.0041140000000000005
Londrina / PR,13,0.058763,0.903739
Sampaio Corrêa / MA,13,0.010285,0.989977
Boa / MG,13,0.002482,0.998055
Juventude / RS,13,0.128825,0.591493
CRB / AL,13,0.03749,0.949956
Coritiba / PR,13,0.050213,0.119868
Paysandu / PA,13,0.109463,0.732601
São Bento / SP,13,0.12621,0.534923
Guarani / SP,13,0.026017,0.057486999999999996
Atlético / GO,13,0.023067,0.049344
Goiás / GO,12,0.043139,0.105054
Figueirense / SC,12,0.034129,0.07818800000000001
Ponte Preta / SP,12,0.025923,0.056357000000000004
São Bento / SP,12,0.122439,0.657362
CRB / AL,12,0.023352,0.973308
Juventude / RS,12,0.118039,0.709532
Avaí / SC,12,0.00221,0.003732
Sampaio Corrêa / MA,12,0.005425,0.995402
Brasil / RS,12,0.077437,0.859356
Paysandu / PA,12,0.089738,0.8223389999999999
