Club,Position,Probability,Cumulative
Ceará / CE,4,0.00047,1.0
Fluminense / RJ,4,0.012307,0.999759
Corinthians / SP,4,0.378088,0.9280999999999999
Red Bull Bragantino / SP,4,0.179769,0.978776
Palmeiras / SP,4,0.106191,0.132094
Internacional / RS,4,0.010325,0.9999199999999999
Fortaleza / CE,4,0.311968,0.9613510000000001
Flamengo / RJ,3,0.000578,0.000578
Internacional / RS,3,8e-05,1.0
Fluminense / RJ,3,0.000241,1.0
Red Bull Bragantino / SP,3,0.021224,1.0
Palmeiras / SP,3,0.867328,0.999422
Corinthians / SP,3,0.0719,1.0
Fortaleza / CE,3,0.038649,1.0
Flamengo / RJ,2,0.997586,0.9981639999999999
Atlético Mineiro / MG,2,0.001836,0.001836
Palmeiras / SP,2,0.000578,0.9999999999999999
Atlético Mineiro / MG,1,0.998164,1.0
Flamengo / RJ,1,0.001836,0.9999999999999999
