Club,Position,Probability,Cumulative
Fluminense / RJ,20,1e-06,1e-06
Ponte Preta / SP,20,0.001929,0.001929
Náutico / PE,20,0.997646,0.997646
Criciúma / SC,20,0.00039,0.00039
Vasco da Gama / RJ,20,3.4e-05,3.4e-05
Vasco da Gama / RJ,19,0.067221,0.06725500000000001
Corinthians / SP,19,0.000292,0.000292
Coritiba / PR,19,0.038715,0.038715
Criciúma / SC,19,0.23002,0.23041
Flamengo / RJ,19,0.00255,0.00255
Vitória / BA,19,0.001725,0.001725
Fluminense / RJ,19,0.009754,0.009755
Atlético / MG,19,1.1e-05,1.1e-05
Goiás / GO,19,0.001624,0.001624
Internacional / RS,19,0.001005,0.001005
Náutico / PE,19,0.002246,0.999892
Ponte Preta / SP,19,0.63073,0.632659
Portuguesa / SP,19,0.003122,0.003122
Bahia / BA,19,0.002094,0.002094
Santos / SP,19,0.000643,0.000643
São Paulo / SP,19,0.008248,0.008248
Internacional / RS,18,0.007373,0.008378
Corinthians / SP,18,0.003352,0.003644
Náutico / PE,18,9.9e-05,0.9999910000000001
Coritiba / PR,18,0.139721,0.178436
São Paulo / SP,18,0.042207,0.050455
Portuguesa / SP,18,0.017704,0.020826
Vitória / BA,18,0.01097,0.012695000000000001
Vasco da Gama / RJ,18,0.156284,0.22353900000000002
Goiás / GO,18,0.010367,0.011991
Criciúma / SC,18,0.321993,0.552403
Bahia / BA,18,0.015432,0.017526
Flamengo / RJ,18,0.019898,0.022448
Fluminense / RJ,18,0.042758,0.052513
Atlético / MG,18,0.000223,0.000234
Ponte Preta / SP,18,0.207805,0.840464
Santos / SP,18,0.003814,0.004457
São Paulo / SP,17,0.076162,0.12661699999999998
Vasco da Gama / RJ,17,0.174998,0.39853700000000003
Portuguesa / SP,17,0.039886,0.060712
Corinthians / SP,17,0.010519,0.014163
Coritiba / PR,17,0.192567,0.37100299999999997
Ponte Preta / SP,17,0.076986,0.91745
Santos / SP,17,0.010836,0.015293000000000001
Goiás / GO,17,0.029567,0.041558
Atlético / MG,17,0.001167,0.0014010000000000001
Fluminense / RJ,17,0.084869,0.137382
Internacional / RS,17,0.022743,0.031121
Criciúma / SC,17,0.161155,0.7135579999999999
Náutico / PE,17,8e-06,0.9999990000000001
Vitória / BA,17,0.027102,0.039797
Flamengo / RJ,17,0.051309,0.073757
Bahia / BA,17,0.040126,0.057652
Vitória / BA,16,0.042886,0.082683
Botafogo / RJ,16,1e-06,1e-06
Santos / SP,16,0.019194,0.034487
Vasco da Gama / RJ,16,0.141906,0.540443
Fluminense / RJ,16,0.106558,0.24394
Portuguesa / SP,16,0.05947,0.120182
Corinthians / SP,16,0.018986,0.033149
Coritiba / PR,16,0.162507,0.53351
Flamengo / RJ,16,0.073154,0.146911
Ponte Preta / SP,16,0.036742,0.9541919999999999
Goiás / GO,16,0.046644,0.088202
Atlético / MG,16,0.003406,0.0048070000000000005
Criciúma / SC,16,0.097109,0.810667
São Paulo / SP,16,0.092543,0.21916
Internacional / RS,16,0.039338,0.070459
Bahia / BA,16,0.059556,0.117208
Corinthians / SP,15,0.028444,0.061593
Internacional / RS,15,0.055348,0.125807
Portuguesa / SP,15,0.075764,0.195946
Coritiba / PR,15,0.12591,0.65942
Santos / SP,15,0.028104,0.062591
Ponte Preta / SP,15,0.019765,0.973957
Flamengo / RJ,15,0.084496,0.231407
Bahia / BA,15,0.072679,0.189887
Botafogo / RJ,15,3e-06,4e-06
Criciúma / SC,15,0.063505,0.874172
Vasco da Gama / RJ,15,0.112217,0.65266
Grêmio / RS,15,2e-06,2e-06
Náutico / PE,15,1e-06,1.0
Vitória / BA,15,0.055801,0.138484
Fluminense / RJ,15,0.111053,0.354993
São Paulo / SP,15,0.098803,0.317963
Goiás / GO,15,0.061214,0.149416
Atlético / MG,15,0.006891,0.011698
Athletico Paranaense / PR,14,1e-06,1e-06
Flamengo / RJ,14,0.089836,0.321243
Criciúma / SC,14,0.042599,0.916771
Coritiba / PR,14,0.096673,0.756093
Fluminense / RJ,14,0.10746,0.462453
Ponte Preta / SP,14,0.01111,0.9850669999999999
Goiás / GO,14,0.072375,0.221791
Botafogo / RJ,14,7e-06,1.1e-05
Portuguesa / SP,14,0.088195,0.284141
São Paulo / SP,14,0.098206,0.416169
Corinthians / SP,14,0.038696,0.100289
Internacional / RS,14,0.069377,0.195184
Atlético / MG,14,0.012038,0.023736
Vitória / BA,14,0.06736,0.20584400000000003
Vasco da Gama / RJ,14,0.087115,0.739775
Santos / SP,14,0.037122,0.099713
Grêmio / RS,14,5e-06,7.000000000000001e-06
Bahia / BA,14,0.081825,0.271712
Vitória / BA,13,0.076105,0.281949
Santos / SP,13,0.046345,0.146058
Portuguesa / SP,13,0.096364,0.380505
Bahia / BA,13,0.087456,0.359168
Grêmio / RS,13,1.2e-05,1.9e-05
Atlético / MG,13,0.018218,0.041954000000000005
Internacional / RS,13,0.081091,0.276275
Vasco da Gama / RJ,13,0.067693,0.807468
Botafogo / RJ,13,2.4e-05,3.5e-05
Coritiba / PR,13,0.072608,0.828701
Fluminense / RJ,13,0.099617,0.56207
Corinthians / SP,13,0.050171,0.15046
Goiás / GO,13,0.081446,0.303237
São Paulo / SP,13,0.095644,0.511813
Flamengo / RJ,13,0.092158,0.413401
Ponte Preta / SP,13,0.00633,0.991397
Athletico Paranaense / PR,13,5e-06,6e-06
Criciúma / SC,13,0.028713,0.945484
Ponte Preta / SP,12,0.003657,0.995054
Fluminense / RJ,12,0.091106,0.653176
Grêmio / RS,12,3.3e-05,5.2000000000000004e-05
