Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.013749,0.013749
Avaí / SC,20,0.200692,0.200692
Ituano / SP,20,0.000525,0.000525
Londrina / PR,20,0.171883,0.171883
Tombense / MG,20,0.01088,0.01088
Atlético / GO,20,1.8e-05,1.8e-05
ABC / RN,20,0.599632,0.599632
Chapecoense / SC,20,0.00046,0.00046
Ponte Preta / SP,20,0.001902,0.001902
Botafogo / SP,20,4.6e-05,4.6e-05
CRB / AL,20,0.000213,0.000213
Chapecoense / SC,19,0.003586,0.004046
Avaí / SC,19,0.323853,0.524545
Ituano / SP,19,0.004154,0.004679
Juventude / RS,19,9e-06,9e-06
Sampaio Corrêa / MA,19,0.061617,0.075366
Londrina / PR,19,0.299413,0.471296
Ponte Preta / SP,19,0.014955,0.016857
Ceará / CE,19,1.1e-05,1.1e-05
Botafogo / SP,19,0.000624,0.00067
Atlético / GO,19,0.000238,0.000256
Tombense / MG,19,0.04664,0.05752
Mirassol / SP,19,4e-06,4e-06
CRB / AL,19,0.001884,0.002097
ABC / RN,19,0.243012,0.8426440000000001
Ituano / SP,18,0.015934,0.020613
Londrina / PR,18,0.278879,0.750175
Botafogo / SP,18,0.003905,0.004575
Guarani / SP,18,2e-06,2e-06
Chapecoense / SC,18,0.014658,0.018704
Mirassol / SP,18,4.4e-05,4.8e-05
Ponte Preta / SP,18,0.054081,0.070938
Sampaio Corrêa / MA,18,0.144948,0.220314
Avaí / SC,18,0.260603,0.785148
Juventude / RS,18,7.4e-05,8.3e-05
ABC / RN,18,0.106991,0.949635
Ceará / CE,18,7.5e-05,8.599999999999999e-05
CRB / AL,18,0.008198,0.010295
Tombense / MG,18,0.110056,0.167576
Atlético / GO,18,0.001552,0.001808
Londrina / PR,17,0.132182,0.882357
Tombense / MG,17,0.198212,0.365788
Mirassol / SP,17,0.000325,0.00037299999999999996
Chapecoense / SC,17,0.043076,0.06178
CRB / AL,17,0.027026,0.037321
Sampaio Corrêa / MA,17,0.245854,0.46616799999999997
Atlético / GO,17,0.007141,0.008949
Ponte Preta / SP,17,0.136273,0.207211
Ceará / CE,17,0.000534,0.00062
ABC / RN,17,0.03364,0.9832750000000001
Avaí / SC,17,0.116766,0.901914
Ituano / SP,17,0.043189,0.063802
Guarani / SP,17,7e-06,9e-06
Novorizontino / SP,17,1e-06,1e-06
Juventude / RS,17,0.000555,0.000638
Botafogo / SP,17,0.015219,0.019794
Ceará / CE,16,0.002232,0.002852
Botafogo / SP,16,0.037323,0.057117
Ponte Preta / SP,16,0.194647,0.401858
CRB / AL,16,0.053769,0.09109
Londrina / PR,16,0.063215,0.945572
Mirassol / SP,16,0.001406,0.0017789999999999998
Guarani / SP,16,6.2e-05,7.1e-05
Atlético / GO,16,0.018469,0.027417999999999998
ABC / RN,16,0.011203,0.9944780000000001
Criciúma / SC,16,2e-06,2e-06
Sport / PE,16,3e-06,3e-06
Tombense / MG,16,0.200945,0.566733
Juventude / RS,16,0.002001,0.0026390000000000003
Ituano / SP,16,0.079029,0.14283099999999999
Avaí / SC,16,0.053793,0.955707
Sampaio Corrêa / MA,16,0.203108,0.669276
Chapecoense / SC,16,0.078793,0.140573
CRB / AL,15,0.086234,0.177324
ABC / RN,15,0.003781,0.9982590000000001
Novorizontino / SP,15,1e-06,2e-06
