Club,Position,Probability,Cumulative
São Caetano / SP,20,0.013473,0.013473
Paysandu / PA,20,0.055625,0.055625
Ceará / CE,20,2.1e-05,2.1e-05
Icasa / CE,20,3e-06,3e-06
Oeste / SP,20,0.001611,0.001611
ASA / AL,20,0.054414,0.054414
ABC / RN,20,0.838988,0.838988
Boa / MG,20,8e-06,8e-06
Figueirense / SC,20,5.5e-05,5.5e-05
Guaratinguetá / SP,20,0.006039,0.006039
Atlético / GO,20,0.020076,0.020076
Red Bull Bragantino / SP,20,0.000231,0.000231
América / RN,20,0.009455,0.009455
América / MG,20,1e-06,1e-06
Avaí / SC,19,9.9e-05,9.9e-05
Atlético / GO,19,0.129635,0.149711
ASA / AL,19,0.256722,0.311136
Ceará / CE,19,0.000551,0.0005719999999999999
América / RN,19,0.073089,0.082544
Figueirense / SC,19,0.001125,0.0011799999999999998
Boa / MG,19,0.000126,0.000134
Guaratinguetá / SP,19,0.058656,0.064695
América / MG,19,6.1e-05,6.2e-05
Red Bull Bragantino / SP,19,0.005844,0.0060750000000000005
São Caetano / SP,19,0.088362,0.101835
Icasa / CE,19,0.000329,0.000332
Oeste / SP,19,0.021269,0.02288
Sport / PE,19,2.9e-05,2.9e-05
ABC / RN,19,0.10377,0.942758
Paysandu / PA,19,0.260333,0.31595799999999996
América / RN,18,0.110429,0.192973
São Caetano / SP,18,0.117178,0.219013
Atlético / GO,18,0.154332,0.304043
Sport / PE,18,0.000182,0.000211
Guaratinguetá / SP,18,0.09355,0.158245
Avaí / SC,18,0.000431,0.00053
Red Bull Bragantino / SP,18,0.015609,0.021684000000000002
América / MG,18,0.000308,0.00037
Paysandu / PA,18,0.212862,0.52882
Ceará / CE,18,0.002236,0.002808
Oeste / SP,18,0.04398,0.06686
Icasa / CE,18,0.001482,0.001814
Boa / MG,18,0.000846,0.00098
Figueirense / SC,18,0.003437,0.004617
ABC / RN,18,0.034192,0.97695
ASA / AL,18,0.208946,0.520082
Figueirense / SC,17,0.008197,0.012813999999999999
Avaí / SC,17,0.001337,0.0018670000000000002
Sport / PE,17,0.000714,0.000925
Red Bull Bragantino / SP,17,0.030958,0.052642
Atlético / GO,17,0.1593,0.463343
Boa / MG,17,0.002811,0.003791
ABC / RN,17,0.013352,0.9903019999999999
Paysandu / PA,17,0.1543,0.68312
Ceará / CE,17,0.005789,0.008597
Oeste / SP,17,0.068962,0.135822
América / RN,17,0.136267,0.32924
ASA / AL,17,0.154256,0.674338
São Caetano / SP,17,0.135741,0.354754
América / MG,17,0.001049,0.0014190000000000001
Icasa / CE,17,0.004376,0.006189999999999999
Guaratinguetá / SP,17,0.122591,0.280836
Paysandu / PA,16,0.112383,0.795503
Sport / PE,16,0.001892,0.002817
ABC / RN,16,0.005636,0.995938
Icasa / CE,16,0.010035,0.016225
Red Bull Bragantino / SP,16,0.050716,0.103358
Atlético / GO,16,0.145849,0.609192
Boa / MG,16,0.007342,0.011133
América / MG,16,0.00267,0.004089000000000001
Oeste / SP,16,0.094899,0.230721
ASA / AL,16,0.113364,0.787702
Guaratinguetá / SP,16,0.138686,0.419522
Figueirense / SC,16,0.015975,0.028789
América / RN,16,0.144483,0.473723
Avaí / SC,16,0.003223,0.005090000000000001
São Caetano / SP,16,0.140308,0.495062
Ceará / CE,16,0.012539,0.021136
Joinville / SC,15,3e-06,3e-06
Avaí / SC,15,0.007255,0.012345
Boa / MG,15,0.015713,0.026846000000000002
Red Bull Bragantino / SP,15,0.075346,0.178704
Paysandu / PA,15,0.079153,0.874656
Icasa / CE,15,0.019943,0.036168
Guaratinguetá / SP,15,0.142208,0.5617300000000001
ASA / AL,15,0.08172,0.869422
Figueirense / SC,15,0.027981,0.05677
ABC / RN,15,0.002543,0.998481
Oeste / SP,15,0.117471,0.348192
Ceará / CE,15,0.023293,0.044428999999999996
América / MG,15,0.005861,0.00995
Sport / PE,15,0.00473,0.007547
América / RN,15,0.139876,0.613599
São Caetano / SP,15,0.133789,0.628851
Atlético / GO,15,0.123115,0.732307
Figueirense / SC,14,0.045921,0.10269099999999999
Atlético / GO,14,0.096092,0.828399
Boa / MG,14,0.029737,0.056583
Joinville / SC,14,1.8e-05,2.1000000000000002e-05
ASA / AL,14,0.054646,0.924068
América / MG,14,0.011801,0.021751
Red Bull Bragantino / SP,14,0.103488,0.282192
Oeste / SP,14,0.132801,0.480993
Icasa / CE,14,0.03562,0.07178799999999999
Paysandu / PA,14,0.053272,0.927928
ABC / RN,14,0.00101,0.9994909999999999
Sport / PE,14,0.010667,0.018214
Paraná / PR,14,1e-06,1e-06
Avaí / SC,14,0.014287,0.026632
