Club,Position,Probability,Cumulative
Vila Nova / GO,20,4e-06,4e-06
Náutico / PE,20,0.701827,0.701827
ABC / RN,20,0.131987,0.131987
Figueirense / SC,20,0.03502,0.03502
Brasil / RS,20,0.040588,0.040588
Paysandu / PA,20,0.003819,0.003819
Oeste / SP,20,2e-05,2e-05
Internacional / RS,20,0.000989,0.000989
Guarani / SP,20,1.7e-05,1.7e-05
Ceará / CE,20,0.000358,0.000358
Paraná / PR,20,0.000327,0.000327
Londrina / PR,20,2.4e-05,2.4e-05
Santa Cruz / PE,20,0.000627,0.000627
Luverdense / MT,20,0.027425,0.027425
Juventude / RS,20,1.8e-05,1.8e-05
Criciúma / SC,20,0.009674,0.009674
CRB / AL,20,6e-05,6e-05
Boa / MG,20,0.038727,0.038727
Goiás / GO,20,0.008489,0.008489
Internacional / RS,19,0.006282,0.0072710000000000006
Paysandu / PA,19,0.01982,0.023639
Náutico / PE,19,0.160669,0.8624959999999999
Brasil / RS,19,0.13813,0.178718
Goiás / GO,19,0.036159,0.04464799999999999
Guarani / SP,19,0.000164,0.000181
Paraná / PR,19,0.00233,0.002657
Santa Cruz / PE,19,0.004203,0.00483
Oeste / SP,19,0.000236,0.000256
Boa / MG,19,0.125877,0.16460399999999997
CRB / AL,19,0.000509,0.0005690000000000001
Luverdense / MT,19,0.077758,0.105183
Vila Nova / GO,19,4.5e-05,4.9000000000000005e-05
ABC / RN,19,0.279533,0.41152
Criciúma / SC,19,0.041427,0.051101
Figueirense / SC,19,0.104127,0.139147
Juventude / RS,19,0.000196,0.000214
Londrina / PR,19,0.000212,0.000236
Ceará / CE,19,0.002323,0.002681
Ceará / CE,18,0.005859,0.008539999999999999
Criciúma / SC,18,0.072576,0.12367700000000001
Goiás / GO,18,0.05922,0.10386799999999999
Guarani / SP,18,0.000564,0.000745
Londrina / PR,18,0.000656,0.000892
CRB / AL,18,0.001745,0.002314
Figueirense / SC,18,0.124564,0.263711
Náutico / PE,18,0.066008,0.928504
Boa / MG,18,0.150217,0.314821
Brasil / RS,18,0.16033,0.339048
Paraná / PR,18,0.00597,0.008627
América / MG,18,1e-06,1e-06
Internacional / RS,18,0.014585,0.021856
Vila Nova / GO,18,0.000201,0.00025
Luverdense / MT,18,0.10045,0.205633
Santa Cruz / PE,18,0.010625,0.015455
Paysandu / PA,18,0.038155,0.061794
Oeste / SP,18,0.00088,0.001136
Juventude / RS,18,0.000636,0.00085
